baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3293869495391846,0.30289363861083984,537111,5.888665233793644e+18,1,1,117018,15364,15364,13326,5542,6895,825,64,0,5.888665233793106e+18,669166503840.1257,10963590829070.91,145709
1.8540823459625244,0.0009543895721435547,637120,-4.5268040098706857e+18,1,1,5,5,5,5,0,0,0,0,5,4.5268040098713226e+18,514409546576.2867,7105104234479.098,16
1.3549609184265137,0.06215500831604004,536914,-2.900688103162621e+17,1,1,22596,2897,2897,2509,1101,540,800,68,0,2.90068810316799e+17,32962364808.727158,540251903129.36334,28003
1.5416762828826904,0.0014367103576660156,315623,4.190204253540079e+18,1,1,9,9,9,9,1,0,4,4,0,4.1902042535397637e+18,476159574265.88226,13275978789694.553,28
1.3522300720214844,0.05544257164001465,478464,-5.254517970017463e+18,1,1,425,227,227,221,0,0,0,221,0,5.254517970017942e+18,597104314774.7661,10982055013580.836,874
1.2917108535766602,0.0018150806427001953,2204018,5.567844627677749e+18,1,1,13,13,13,13,1,5,3,4,0,5.567844627675546e+18,632709616781.312,2526224662264.8027,40
1.3082749843597412,0.0015249252319335938,2203298,8.533910044318789e+18,1,1,13,13,13,13,1,5,3,4,0,8.533910044316585e+18,969762505035.9756,3873243675760.8755,40
1.3605728149414062,0.04708456993103027,264962,-7.885306080839412e+18,1,1,360,115,115,109,0,0,0,109,0,7.885306080839677e+18,896057509186.3269,29760139494869.742,585
1.3295071125030518,0.017324209213256836,963561,1.8789373079873085e+18,1,1,2521,447,447,408,195,170,40,3,0,1.878937307986345e+18,213515603180.26648,1949993106805.2205,3377
1.641855001449585,0.0022013187408447266,611285,-3.9298532114923013e+18,7,7,13,13,91,65,7,16,21,21,0,3.9298532114929126e+18,446574228578.74005,6428839594449.255,176
1.6519443988800049,0.39635181427001953,404975,6.348113690917592e+18,21,21,17869,5589,117369,50542,46238,274,3765,265,0,6.348113690917188e+18,721376555786.0441,15675322404882.246,185801
1.3665072917938232,0.03819465637207031,204472,7.203726879620363e+18,1,1,450,114,114,108,0,0,0,108,0,7.203726879620158e+18,818605327229.5635,35230872097989.74,673
1.2765674591064453,0.0010256767272949219,2287680,6.288189929671908e+18,1,1,4,4,4,4,1,2,0,1,0,6.288189929669621e+18,714567037462.4569,2748719195722.138,13
1.3112943172454834,0.021222591400146484,1386569,1.7151803612579837e+18,1,1,4849,816,816,732,722,1,0,9,0,1.7151803612565972e+18,194906859233.70422,1236996039329.1624,6398
1.3055517673492432,0.01668238639831543,1255611,-6.437980785543722e+18,1,1,2521,485,485,429,191,212,20,6,0,6.437980785544977e+18,731588725630.1111,5127368894940.374,3436
1.3071446418762207,0.010619640350341797,572881,-7.931242387013677e+18,1,1,937,937,937,937,673,254,6,4,0,7.931242387014249e+18,901277543978.892,13844484957633.871,2812
1.3360884189605713,0.052458763122558594,179764,-7.695124089961672e+18,1,1,425,105,105,103,0,0,0,103,0,7.695124089961852e+18,874445919313.8468,42806813877983.65,634
1.6773028373718262,0.001241922378540039,564331,3.046704257102619e+18,7,7,4,4,28,28,7,14,0,7,0,3.046704257102055e+18,346216392852.5062,5398789464165.632,67
1.3096027374267578,0.010818958282470703,571585,-2.1791761960923108e+18,1,1,937,937,937,937,673,254,6,4,0,2.1791761960928824e+18,247633658646.91846,3812514667272.3784,2812
1.504377841949463,0.0017590522766113281,314739,5.421966320964763e+18,1,1,13,13,13,13,1,5,3,4,0,5.421966320964448e+18,616132536473.2328,17226865183420.066,40
1.3027667999267578,0.3074076175689697,536295,-8.42951309682108e+18,1,1,119067,17214,17214,15264,5703,7911,1602,48,0,8.429513096821617e+18,957899215547.911,15718052744891.555,151546
1.2714743614196777,0.0020973682403564453,2199798,8.079283695120276e+17,1,1,17,17,17,17,6,4,3,4,0,8.079283695098278e+17,91810041989.75316,367273890379.8566,52
1.311572790145874,0.0179440975189209,1840373,-8.021421703162147e+17,1,1,4849,211,211,113,72,21,15,5,0,8.02142170318055e+17,91152519354.32443,435858475601.4433,5174
1.3204586505889893,0.022485971450805664,1389051,-6.88124894378693e+18,1,1,4849,1235,1235,1164,979,129,50,6,0,6.881248943788319e+18,781960107248.6726,4953921017866.384,7249
1.3342788219451904,0.03014683723449707,361379,-1.0347178306080639e+18,1,1,340,160,160,154,0,0,0,154,0,1.0347178306084252e+18,117581571660.04832,2863248364206.0693,655
1.5842454433441162,0.019551992416381836,244523,-1.7387028610848714e+18,462,308,13,13,4004,2034,167,737,457,673,0,1.738702861085116e+18,197579870577.85406,7110590255661.496,6513
1.3009123802185059,0.04062819480895996,1322431,7.150362006275332e+18,1,1,8353,1724,1724,1576,1359,171,40,6,0,7.15036200627401e+18,812541137076.592,5406983053387.292,11654
1.3133230209350586,0.011660099029541016,574234,8.211809555135033e+18,1,1,973,973,973,973,673,254,46,0,0,8.211809555134459e+18,933160176719.8248,14300458619890.95,2920
1.3008718490600586,0.0765221118927002,533742,8.041476240644565e+18,1,1,28496,3086,3086,2609,1315,426,800,68,0,8.041476240644031e+18,913804118255.0035,15066223457483.262,34192
1.2738959789276123,0.002148866653442383,2199305,3.5535706198134083e+18,1,1,17,17,17,17,6,4,3,4,0,3.5535706198112087e+18,403814843160.3646,1615769809012.9421,52
1.3126742839813232,0.0322725772857666,1616796,-2.61571024582016e+18,1,1,8257,442,442,270,227,32,4,7,0,2.615710245821777e+18,297239800661.56555,1617835673654.4233,8970
1.2997899055480957,0.0311129093170166,540806,-4.1973063803821737e+18,1,1,5497,1197,1197,1114,782,296,35,1,0,4.1973063803827144e+18,476966634134.39935,7761205275797.077,7809
1.3291878700256348,0.02682662010192871,323101,-7.12803450504167e+18,1,1,288,113,113,108,0,0,0,108,0,7.128034505041994e+18,810003921027.4993,22061319850579.21,510
1.6037805080413818,0.0020911693572998047,1124362,1.9299633699234565e+18,7,7,13,13,91,47,0,11,15,21,0,1.9299633699223322e+18,219314019309.35593,1716496439689.6482,158
1.793759822845459,0.0049228668212890625,28406,-1.880101770206562e+18,54,36,17,17,612,293,81,77,39,96,0,1.8801017702065905e+18,213647928432.5671,66186783433309.53,976
1.3172762393951416,0.1517782211303711,537767,8.896101140459893e+18,1,1,38379,12273,12273,11666,1418,9382,802,64,0,8.896101140459355e+18,1010920584143.1085,16542668368381.39,62319
1.5361485481262207,0.026519060134887695,201541,-8.309639946791735e+17,1,1,5401,1053,1053,857,806,41,0,10,0,8.309639946793751e+17,94427726668.11081,4123051858824.632,7312
1.5419440269470215,0.0009050369262695312,326989,-2.896512628338196e+18,1,1,3,3,3,3,1,0,1,1,0,2.896512628338523e+18,329149162311.1958,8858134763978.37,10
1.2990107536315918,0.11324930191040039,535771,-5.540491002744805e+18,1,1,31157,10694,10694,10319,1100,8526,625,68,0,5.540491002745341e+18,629601250311.9706,10341155088172.635,52171
1.6205198764801025,0.0026154518127441406,311928,-4.497418620008301e+18,7,7,17,17,119,73,23,28,7,15,0,4.497418620008613e+18,511070297728.25146,14418130530149.947,216
1.2728245258331299,0.0017743110656738281,2204014,2.6135509958109266e+18,1,1,13,13,13,13,1,5,3,4,0,2.6135509958087224e+18,296994431341.90027,1185814153543.8171,40
1.5718834400177002,0.013103723526000977,200991,1.7347423103024896e+18,378,252,9,9,2268,1313,124,0,458,731,0,1.7347423103022886e+18,197129807988.89642,8630945217956.469,3968
1.4414710998535156,0.0009596347808837891,326160,-3.613594818109166e+18,1,1,4,4,4,4,1,2,0,1,0,3.613594818109492e+18,410635774785.16956,11079209032712.45,13
1.4560184478759766,0.0007336139678955078,1257758,6.235930054420963e+18,1,1,5,5,5,5,0,0,0,0,5,6.235930054419706e+18,708628415274.9666,4957972880649.303,16
1.3027315139770508,0.012283802032470703,571460,2.6274972939419566e+18,1,1,919,919,919,919,613,260,46,0,0,2.627497293941385e+18,298579237947.8847,4597867381691.431,2758
1.3031580448150635,0.007673978805541992,573021,6.674887419705677e+18,1,1,676,676,676,676,613,30,29,4,0,6.674887419705103e+18,758509934057.3981,11648591272754.582,2029
1.275602102279663,0.0034995079040527344,2147550,3.266989120045699e+18,1,1,42,42,42,42,16,14,4,7,1,3.266989120043552e+18,371248763641.3127,1521263355937.4878,127
1.8918673992156982,0.001965045928955078,76857,4.3985691820143867e+18,3,1,17,17,17,9,4,2,1,2,0,4.39856918201431e+18,499837407047.0807,57230560417584.734,46
1.8923940658569336,0.0017499923706054688,46933,-2.8788051848628756e+18,1,1,13,13,13,8,1,4,1,2,0,2.878805184862923e+18,327136952825.33215,61338614298317.234,35
1.2768588066101074,0.004049539566040039,2146782,1.6180340869584282e+18,1,1,42,42,42,42,6,5,15,16,0,1.6180340869562813e+18,183867509881.3956,753702093159.1011,127
1.6376605033874512,0.05780196189880371,184897,-1.4619836897989394e+18,7,7,17905,852,5964,2215,575,282,1260,98,0,1.4619836897991242e+18,166134510204.44592,7907016824497.554,26091
1.3031926155090332,0.022764921188354492,1954828,-5.924070515360684e+18,1,1,2617,529,529,483,195,216,64,8,0,5.924070515362639e+18,673189831291.209,3030481717758.6157,3630
1.2835402488708496,0.0021190643310546875,2199431,2.939918727039446e+18,1,1,17,17,17,17,6,4,3,4,0,2.9399187270372465e+18,334081673526.95984,1336672406198.3516,52
1.5099496841430664,0.0007872581481933594,1257531,6.515307257423448e+18,1,1,5,5,5,5,0,0,0,0,5,6.515307257422191e+18,740375824707.0671,5181031129588.209,16
1.272921085357666,0.0013875961303710938,2205650,2.8762546751963203e+18,1,1,9,9,9,9,1,0,4,4,0,2.8762546751941146e+18,326847122181.14935,1304039478246.3738,28
1.3060166835784912,0.029702186584472656,1102236,3.1597402155443205e+18,1,1,5497,698,698,600,398,128,71,3,0,3.159740215543218e+18,359061388129.91113,2866663959028.029,6796
1.3288195133209229,0.04709196090698242,458992,2.0943210982840863e+18,1,1,425,227,227,222,0,0,0,222,0,2.0943210982836273e+18,237991033895.86673,4562870590955.021,875
1.729210376739502,0.0008499622344970703,637361,1.5933360883219297e+18,1,1,5,5,5,4,0,0,0,0,4,1.5933360883212923e+18,181060919127.4196,2499895802098.485,15
1.5757248401641846,0.0011417865753173828,4401503,4.2005317275286717e+18,21,7,5,5,35,24,0,0,0,0,24,4.20053172752427e+18,477333150855.0307,954340307736.7595,85
1.8338346481323242,0.0020360946655273438,216571,6.785405163557404e+18,1,1,17,17,17,8,3,0,2,3,0,6.785405163557188e+18,771068768586.0441,31331088481639.684,43
1.2709105014801025,0.002007007598876953,2205741,-5.028186919147076e+18,1,1,17,17,17,17,6,4,3,4,0,5.028186919149281e+18,571384877176.0547,2279590812860.2954,52
1.857375144958496,0.002191305160522461,127757,4.0459873122101955e+18,1,1,17,17,17,12,1,3,6,2,0,4.0459873122100675e+18,459771285478.41675,31669398249881.16,47
1.5126495361328125,0.03210258483886719,202375,-5.492688102837892e+17,1,1,5497,940,940,749,488,204,51,6,0,5.4926881028399155e+17,62416910259.544495,2714113948284.0845,7187
1.301853895187378,0.07424807548522949,1146787,5.861416477305153e+18,1,1,21314,5411,5411,5085,2485,2564,20,16,0,5.861416477304006e+18,666070054239.0916,5111164041189.868,31811
1.3014206886291504,0.009549379348754883,573216,-7.41729399366643e+18,1,1,730,730,730,730,673,24,29,4,0,7.417293993667003e+18,842874317462.1594,12939788829458.709,2191
1.4705054759979248,0.04047274589538574,193413,4.780958615399253e+18,1,1,8257,1893,1893,1502,1296,170,30,6,0,4.780958615399059e+18,543290751749.8931,24718910390713.445,11653
1.3310935497283936,0.037245988845825195,502888,-8.886769175905812e+17,1,1,360,202,202,199,0,0,0,199,0,8.886769175910842e+17,100986013362.6232,1767146795292.5586,762
1.6169300079345703,0.14329314231872559,683686,5.635650462766627e+18,7,7,21200,3476,24332,19350,4056,15049,133,112,0,5.635650462765943e+18,640414825314.3116,8243039147746.104,64889
1.8349730968475342,0.0019845962524414062,29784,8.110057815080159e+18,1,1,17,17,17,8,4,1,2,1,0,8.11005781508013e+18,921597478986.3783,272295790192053.78,43
1.8133299350738525,0.0015511512756347656,66124,4.669855273131736e+18,1,1,13,13,13,8,0,3,1,4,0,4.66985527313167e+18,530665371946.78064,70622697857535.38,35
1.2699015140533447,0.001964092254638672,2199226,-1.9188889848947807e+18,1,1,17,17,17,17,6,4,3,4,0,1.91888898489698e+18,218055566465.56592,872529237512.1884,52
1.902043342590332,0.007498502731323242,24181,-2.1989670711638787e+18,154,77,17,17,1309,772,11,316,350,95,0,2.1989670711639027e+18,249882621723.17078,90937805349816.08,2252
1.6191797256469727,0.05836987495422363,1208085,7.47501839775494e+18,7,7,8257,1148,8036,4092,3780,56,200,56,0,7.475018397753732e+18,849433908835.6514,6187493758927.337,20392
1.498206615447998,0.002368927001953125,314060,6.900581602169846e+18,1,1,17,17,17,17,1,5,8,3,0,6.900581602169531e+18,784157000246.5376,21972176024229.547,52
1.3063576221466064,0.051937103271484375,1296919,-6.029283477913655e+18,1,1,17871,2676,2676,2369,2132,28,193,16,0,6.029283477914953e+18,685145849763.0629,4648928327763.687,22917
1.8786334991455078,0.0019791126251220703,205683,6.658792865393124e+18,1,1,13,13,13,8,1,3,1,3,0,6.658792865392919e+18,756681007431.0134,32374055538828.773,35
1.4496989250183105,0.001859903335571289,314404,-8.766178657639676e+18,1,1,13,13,13,13,1,5,3,4,0,8.76617865763999e+18,996156665640.908,27881892907342.113,40
1.440948247909546,0.002081155776977539,314256,-1.4239222198168264e+18,1,1,17,17,17,17,6,4,3,4,0,1.4239222198171407e+18,161809343161.03873,4531090002472.954,52
1.302076816558838,0.0287020206451416,379145,-7.507311981721499e+18,1,1,5401,1004,1004,925,723,182,19,1,0,7.507311981721878e+18,853103634286.577,19800635592509.14,7331
1.3043997287750244,0.04421424865722656,1409069,2.3282260745459405e+18,1,1,8353,1809,1809,1671,1540,85,40,6,0,2.3282260745445315e+18,264571144834.60583,1652315163093.1711,11834
2.0755198001861572,0.0008800029754638672,629169,-4.1326014479059195e+18,1,1,5,5,5,3,0,0,0,0,3,4.1326014479065487e+18,469613800898.47144,6568348802796.306,14
1.306931495666504,0.03724312782287598,1102449,6.238336756683178e+18,1,1,8257,1244,1244,1092,786,253,50,3,0,6.238336756682075e+18,708901904168.4176,5658617094017.115,10594
1.3032379150390625,0.07901692390441895,1567860,-5.58495848998446e+18,1,1,21132,7053,7053,6744,4180,2539,8,17,0,5.584958489986028e+18,634654373862.0486,3562153821123.077,34930
1.271566390991211,0.0029222965240478516,2147436,4.06934420919171e+18,1,1,24,24,24,24,6,5,5,7,1,4.069344209189563e+18,462425478316.9958,1894978108399.7673,73
1.5694353580474854,0.011305093765258789,254558,-3.876461591536505e+18,462,308,5,5,1540,1522,295,611,616,0,0,3.8764615915367593e+18,440506999038.2681,15228205719469.666,3529
1.3022003173828125,0.07007098197937012,1337229,-7.806392684990166e+18,1,1,21177,6210,6210,5940,3161,2752,10,17,0,7.806392684991503e+18,887090077839.9436,5837738102442.815,33328
1.5759706497192383,0.010755538940429688,81753,-1.0459053034412084e+18,1,1,883,883,883,883,613,260,6,4,0,1.0459053034412902e+18,118852875391.05571,12793479180473.992,2650
1.8033359050750732,0.002173185348510742,78841,9.047354060386094e+18,1,1,17,17,17,10,4,4,0,2,0,9.047354060386015e+18,1028108415952.9563,114754430567674.38,45
1.304307222366333,0.025647640228271484,1462128,-4.20079680308467e+18,1,1,5401,295,295,195,133,44,13,5,0,4.200796803086132e+18,477363273077.96954,2873070485679.8667,5892
1.3026587963104248,0.01147603988647461,574153,3.5851866024399503e+18,1,1,919,919,919,919,613,260,46,0,0,3.5851866024393764e+18,407407568459.02,6244305267828.221,2758
1.5741193294525146,0.007559776306152344,81830,7.823801440947685e+18,1,1,649,649,649,649,613,0,32,4,0,7.823801440947603e+18,889068345562.2277,95610429438440.72,1948
1.2759335041046143,0.0010755062103271484,2287680,6.288189929671908e+18,1,1,4,4,4,4,1,2,0,1,0,6.288189929669621e+18,714567037462.4569,2748719195722.138,13
1.2716662883758545,0.001435995101928711,2205893,5.053757831803172e+18,1,1,9,9,9,9,1,0,4,4,0,5.053757831800966e+18,574290662704.6553,2291025825731.7856,28
1.2737388610839844,0.002028226852416992,2205708,-5.686014112376865e+18,1,1,17,17,17,17,6,4,3,4,0,5.68601411237907e+18,646137967315.8035,2577863485275.0547,52
1.7274093627929688,0.0007545948028564453,637361,1.5933360883219297e+18,1,1,5,5,5,4,0,0,0,0,4,1.5933360883212923e+18,181060919127.4196,2499895802098.485,15
1.7466771602630615,0.0007412433624267578,310422,2.97382815365026e+18,1,1,5,5,5,4,0,0,0,0,4,2.9738281536499497e+18,337935017460.22156,9579952946794.846,15
1.5157368183135986,0.0007183551788330078,1257531,6.515307257423448e+18,1,1,5,5,5,5,0,0,0,0,5,6.515307257422191e+18,740375824707.0671,5181031129588.209,16
1.8161365985870361,0.002494335174560547,29411,-3.666480802075612e+18,54,36,5,5,180,177,33,72,72,0,0,3.6664808020756413e+18,416645545690.4138,124663588523873.42,416
1.636061191558838,0.0500330924987793,655138,-8.30385391993497e+18,7,7,5497,1013,7091,2524,1374,740,368,42,0,8.303853919935625e+18,943619763629.0483,12674969120911.357,15119
1.4406845569610596,0.0022974014282226562,314687,-3.8422291132624246e+18,1,1,17,17,17,17,6,4,3,4,0,3.8422291132627395e+18,436616944688.9477,12209684903611.332,52
1.312692403793335,0.01849675178527832,2006647,-4.5556715460192906e+18,1,1,2521,346,346,301,78,190,23,10,0,4.555671546021297e+18,517689948411.51105,2270290462658.005,3169
1.300586223602295,0.1405189037322998,537688,-1.8049953042180677e+18,1,1,32493,11786,11786,11394,1010,9518,802,64,0,1.8049953042186053e+18,205113102752.11423,3356956644408.2915,55674
1.7928321361541748,0.001957416534423828,265495,-6.144137833290702e+18,1,1,13,13,13,9,1,4,0,4,0,6.144137833290967e+18,698197481055.7917,23142197906894.543,36
1.3024406433105469,0.2921133041381836,532712,6.78946075584557e+18,1,1,117122,15262,15262,13199,5627,6879,625,68,0,6.789460755845037e+18,771529631346.027,12745086943498.621,145584
1.2995188236236572,0.011849164962768555,571060,2.0828274432767752e+18,1,1,919,919,919,919,613,260,46,0,0,2.082827443276204e+18,236684936735.93228,3647300534578.16,2758
1.2996189594268799,0.025110960006713867,2140290,-1.6636057469486292e+18,1,1,5401,276,276,181,134,31,9,7,0,1.6636057469507697e+18,189046107608.042,777280530652.7478,5859
1.6160879135131836,0.002731800079345703,611643,-4.0600762986548613e+18,21,7,17,17,119,67,33,2,15,17,0,4.060076298655473e+18,461372306665.39465,6637983756301.426,224
1.5138497352600098,0.06525993347167969,173822,8.175180085365382e+18,1,1,18022,5764,5764,4938,4683,53,186,16,0,8.175180085365208e+18,928997736973.3191,47031906694004.26,28725
1.5731184482574463,0.013004064559936523,200315,1.4396851423938688e+17,378,252,9,9,2268,1276,136,0,518,622,0,1.4396851423918656e+17,16360058436.2712,718710601997.7863,3931
1.2711875438690186,0.0015270709991455078,2202549,4.808761207887988e+18,1,1,9,9,9,9,1,0,4,4,0,4.808761207885785e+18,546450137259.7483,2183270931945.5708,28
1.2974903583526611,0.03375387191772461,390769,-4.3090717144835507e+18,1,1,8257,426,426,269,237,23,9,0,0,4.3090717144839414e+18,489667240282.26605,11027158537355.68,8953
1.479454517364502,0.03792405128479004,264732,7.619813071280584e+16,1,1,8353,394,394,251,212,18,15,6,0,7.61981307125411e+16,8658878490.06149,287831205568.4281,8999
1.5687575340270996,0.011776924133300781,81914,-5.669744796432101e+18,1,1,937,937,937,937,673,254,6,4,0,5.669744796432183e+18,644289181412.748,69215821427743.52,2812
1.4674334526062012,0.015181779861450195,81973,3.111295453492719e+18,1,1,973,973,973,973,673,254,46,0,0,3.111295453492637e+18,353556301533.2542,37955124900792.18,2920
1.646787166595459,0.030707359313964844,331278,-7.858443612481164e+18,7,7,5401,259,1813,896,725,96,48,27,0,7.858443612481496e+18,893004955963.8064,23721598212019.8,8117
1.784334659576416,0.0009486675262451172,629208,3.5526313528225295e+18,3,1,5,5,5,4,0,0,0,0,4,3.5526313528219003e+18,403708108275.21594,5646195459723.812,17
1.3037056922912598,0.011638879776000977,572098,3.2671982300154865e+18,1,1,937,937,937,937,673,254,6,4,0,3.2671982300149146e+18,371272526138.0585,5710906575472.934,2812
1.3022453784942627,0.0855872631072998,1354398,7.956892198669861e+17,1,1,21646,7990,7990,7725,4976,2401,348,0,0,7.956892198656317e+17,90419229530.18542,587485524835.1162,37362
1.3001658916473389,0.06099414825439453,1011625,3.513850772807157e+18,1,1,17852,5557,5557,5339,5130,10,183,16,0,3.5138507728061455e+18,399301224182.51654,3473471664703.962,28749
1.2988958358764648,0.012932538986206055,573013,4.0144246168917084e+18,1,1,973,973,973,973,673,254,46,0,0,4.0144246168911355e+18,456184615555.81085,7005817698535.872,2920
1.5706300735473633,0.03468513488769531,284070,-2.5388143204948137e+18,1,1,8257,458,458,300,253,34,6,7,0,2.538814320495098e+18,288501627328.9884,8937284192259.295,9016
1.6120445728302002,0.6048336029052734,527691,3.1920955827511583e+18,7,7,123867,16321,114247,41135,11285,18139,11375,336,0,3.1920955827506304e+18,362738134403.4807,6049175715997.867,279256
1.510561227798462,0.03879714012145996,69853,5.15292029513826e+18,1,1,17749,948,948,446,340,10,82,14,0,5.15292029513819e+18,585559124447.5216,73768059999401.47,19144
1.301711082458496,0.02955913543701172,1932185,-6.557096504221094e+18,1,1,5497,226,226,128,79,26,18,5,0,6.557096504223026e+18,745124602752.6166,3393617331789.154,5852
1.5414862632751465,0.0019443035125732422,313837,-1.962685947001908e+18,1,1,13,13,13,13,1,5,3,4,0,1.9626859470022218e+18,223032493977.5252,6253838607309.597,40
1.3318736553192139,0.0314633846282959,399662,6.132397481122547e+18,1,1,425,208,208,205,0,0,0,205,0,6.132397481122147e+18,696863350127.5167,15343959348454.812,839
1.300452709197998,0.06659150123596191,899719,-1.5538397148753856e+18,1,1,18042,5650,5650,5419,5164,51,190,14,0,1.5538397148762854e+18,176572694872.30518,1727027788538.7388,29112
1.814903974533081,0.0022187232971191406,288700,3.1705398723681193e+18,3,3,13,13,39,32,2,12,8,10,0,3.1705398723678305e+18,360288621859.9807,10982126333106.445,87
1.275303602218628,0.0020720958709716797,2203924,8.574627544836234e+18,1,1,17,17,17,17,6,4,3,4,0,8.574627544834031e+18,974389493731.1399,3890618526244.1133,52
1.2764475345611572,0.0009748935699462891,2289814,7.624990878189224e+18,1,1,4,4,4,4,1,2,0,1,0,7.624990878186934e+18,866476236157.6062,3329960808252.0825,13
1.3028738498687744,0.0867605209350586,536465,-7.322783802050395e+18,1,1,28437,3148,3148,2648,1341,439,800,68,0,7.322783802050932e+18,832134522960.3331,13650068135015.205,34234
1.3326833248138428,0.027418851852416992,374329,-2.79969255377293e+18,1,1,450,169,169,163,0,0,0,163,0,2.7996925537733043e+18,318146881110.6028,7479229644973.551,783
1.3114402294158936,0.07163310050964355,1322183,7.947818032005719e+17,1,1,21159,6752,6752,6444,3557,2860,10,17,0,7.947818031992497e+17,90316113999.91473,601113312755.6848,34356
