baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.43123579025268555,0.02276301383972168,440227,1.0299748877390714e+18,1,1,5401,145,145,140,90,35,12,3,0,1.0299748877386312e+18,355163754392.6314,2339644973476.482,5687
0.4274115562438965,0.06708121299743652,288149,3.5718946805343263e+18,1,1,21167,6446,6446,6420,4855,1538,10,17,0,3.571894680534038e+18,1231687820873.8062,12395998877435.07,34034
0.6045165061950684,0.0010178089141845703,54064,-3.3736031713702267e+18,3,1,4,4,4,4,1,2,0,1,0,3.373603171370281e+18,1163311438403.5452,62400177037775.25,15
0.4989433288574219,0.002789020538330078,101143,-1.7805509385247736e+18,1,1,33,33,33,33,16,4,5,7,1,1.7805509385248748e+18,613983082249.9568,17604292323985.594,100
0.43865537643432617,0.03847360610961914,80534,1.1960188148973716e+18,1,1,450,108,108,108,0,0,0,108,0,1.196018814897291e+18,412420280999.06586,14851104066571.771,667
0.4320216178894043,0.021425724029541016,574247,4.5379852645505966e+18,1,1,4945,678,678,673,545,42,80,6,0,4.537985264550022e+18,1564822505017.249,7902497121534.849,6297
0.42605066299438477,0.054486989974975586,441453,-6.157150325267878e+18,1,1,17900,4856,4856,4830,4573,69,171,17,0,6.157150325268319e+18,2123155284575.2825,13947465132796.287,27587
0.4905204772949219,0.024329185485839844,55716,8.63113807797471e+18,1,1,5401,985,985,642,510,108,18,6,0,8.631138077974655e+18,2976254509646.4326,154913096381194.9,7029
0.42925596237182617,0.011471986770629883,378224,-4.970500786281175e+18,1,1,1969,185,185,181,0,165,10,6,0,4.970500786281553e+18,1713965788372.9492,13141685314209.445,2336
0.4322371482849121,0.24911189079284668,177567,6.176154197380597e+18,1,1,116730,7148,7148,6947,1809,4249,825,64,0,6.17615419738042e+18,2129708343924.2827,34782105894566.105,130826
0.5743420124053955,0.0008895397186279297,210047,3.231142270722555e+17,1,1,5,5,5,4,0,0,0,0,4,3.2311422707204544e+17,111418698990.3605,1538294891486.4075,15
0.43346333503723145,0.05463361740112305,177219,-2.825507508456882e+18,1,1,22566,1572,1572,1534,344,322,800,68,0,2.8255075084570593e+18,974312933950.7101,15943592439055.967,25673
0.499021053314209,0.0013744831085205078,103909,6.929767717262245e+17,1,1,9,9,9,9,1,0,4,4,0,6.929767717261206e+17,238957507491.76572,6669073629099.698,28
0.43941664695739746,0.05105185508728027,157931,7.236034968930111e+18,1,1,425,221,221,221,0,0,0,221,0,7.236034968929954e+18,2495184472044.8115,45817698671761.43,868
0.4190022945404053,0.0016276836395263672,727410,8.953237986762187e+18,1,1,13,13,13,13,1,5,3,4,0,8.95323798676146e+18,3087323443710.848,12308379025255.99,40
0.41861653327941895,0.0015344619750976562,727220,5.7110841872324e+18,1,1,13,13,13,13,1,5,3,4,0,5.711084187231673e+18,1969339374907.4736,7853310122427.427,40
0.4383978843688965,0.04365897178649902,87656,-4.689549188748526e+18,1,1,360,109,109,108,0,0,0,108,0,4.689549188748614e+18,1617085927154.6943,53499465966375.53,578
0.42647790908813477,0.015661954879760742,318495,-7.270348640848352e+18,1,1,2521,393,393,387,179,165,40,3,0,7.270348640848671e+18,2507016772706.438,22827198671403.54,3302
0.529921293258667,0.0019347667694091797,201558,1.1330603179915476e+18,7,7,13,13,91,63,7,14,21,21,0,1.133060317991346e+18,390710454479.7745,5621510026847.588,174
0.5352962017059326,0.27404022216796875,134057,-2.864810594044646e+18,21,21,17861,5067,106407,20955,17226,201,3277,251,0,2.86481059404478e+18,987865722084.4069,21370093274090.723,145244
0.4373190402984619,0.03443408012390137,67761,-1.809189029044468e+18,1,1,450,108,108,108,0,0,0,108,0,1.8091890290445358e+18,623858285877.4261,26699562123412.227,667
0.41573286056518555,0.0008537769317626953,755247,-5.549144300101621e+18,1,1,4,4,4,4,1,2,0,1,0,5.549144300102376e+18,1913498034518.0608,7347456262788.699,13
0.42847514152526855,0.019602298736572266,458974,5.736850596647321e+18,1,1,4849,703,703,695,686,0,0,9,0,5.736850596646862e+18,1978224343671.3315,12499293198845.385,6248
0.4269754886627197,0.015893220901489258,415014,-5.954046646813174e+18,1,1,2521,424,424,417,185,206,20,6,0,5.954046646813588e+18,2053119533383.996,14346616371528.645,3363
0.4248347282409668,0.009934663772583008,189324,-9.197061108433615e+18,1,1,937,937,937,937,673,254,6,4,0,9.197061108433804e+18,3171400382218.553,48578421692092.945,2812
0.43801069259643555,0.04926347732543945,59543,-9.217868346072718e+18,1,1,425,102,102,102,0,0,0,102,0,9.217868346072778e+18,3178575291749.234,154810277380595.16,630
0.5247316360473633,0.0011665821075439453,186345,-7.674919906020875e+18,7,7,4,4,28,28,7,14,0,7,0,7.674919906021062e+18,2646524105524.504,41186615718270.2,67
0.42929697036743164,0.010093927383422852,188397,2.875601968666181e+18,1,1,937,937,937,937,673,254,6,4,0,2.8756019686659927e+18,991586885746.894,15263523138192.184,2812
0.484743595123291,0.0015611648559570312,104142,8.413002293647228e+18,1,1,13,13,13,13,1,5,3,4,0,8.413002293647123e+18,2901035273671.422,80783951658765.19,40
0.428037166595459,0.26020073890686035,177150,4.8632548468651264e+17,1,1,118845,8364,8364,8190,1757,4783,1602,48,0,4.863254846863355e+17,167698442995.2881,2745275104071.891,135400
0.41600728034973145,0.001911163330078125,726824,6.411105649275405e+18,1,1,17,17,17,17,6,4,3,4,0,6.411105649274678e+18,2210726085956.7856,8820712647456.162,52
0.4271659851074219,0.017029285430908203,606886,4.45122460385569e+18,1,1,4849,110,110,101,60,21,15,5,0,4.4512246038550835e+18,1534905035812.0977,7334531697641.869,5061
0.42656564712524414,0.02102208137512207,458451,-7.709595054160867e+18,1,1,4849,1086,1086,1078,896,126,50,6,0,7.709595054161326e+18,2658481053159.078,16816617379308.424,7014
0.4338250160217285,0.028667688369750977,119150,-8.915026061258463e+18,1,1,340,153,153,153,0,0,0,153,0,8.915026061258582e+18,3074146917675.373,74821872104562.17,647
0.5169737339019775,0.01622915267944336,80591,-4.117767569545567e+18,462,308,13,13,4004,1735,86,633,391,625,0,4.1177675695456476e+18,1419919851567.4646,51094633017900.85,6214
0.4250650405883789,0.03804779052734375,436539,1.7198222878331292e+18,1,1,8353,1465,1465,1452,1242,164,40,6,0,1.7198222878326927e+18,593042168218.1699,3939676152262.897,11271
0.4272329807281494,0.01156759262084961,189455,-3.2294306691944166e+17,1,1,973,973,973,973,673,254,46,0,0,3.229430669196311e+17,111359678248.14865,1704589833573.308,2920
0.4250025749206543,0.06765961647033691,176147,4.399897229353977e+18,1,1,28489,1607,1607,1577,437,272,800,68,0,4.3998972293538007e+18,1517205941156.483,24978553306918.656,31674
0.41671180725097656,0.0018513202667236328,726487,-3.90753567324574e+17,1,1,17,17,17,17,6,4,3,4,0,3.907535673253005e+17,134742609422.51741,537867253406.1869,52
0.4265446662902832,0.029494285583496094,533677,1.0335954277700737e+18,1,1,8257,260,260,250,212,28,3,7,0,1.0335954277695401e+18,356412216472.2552,1936743438015.0168,8768
0.4240589141845703,0.027912139892578125,178567,5.540958394556326e+18,1,1,5497,1043,1043,1032,708,288,35,1,0,5.540958394556148e+18,1910675308467.6372,31030136556901.04,7573
0.43782711029052734,0.025269031524658203,106800,-4.635692064336677e+18,1,1,288,108,108,108,0,0,0,108,0,4.635692064336783e+18,1598514504943.7185,43405356407647.78,505
0.5168459415435791,0.0018162727355957031,371411,6.546496611504281e+18,7,7,13,13,91,42,0,7,14,21,0,6.546496611503909e+18,2257412624656.5205,17626017031008.527,153
0.5844309329986572,0.0038328170776367188,9240,-8.162729063336984e+18,54,36,17,17,612,238,52,71,27,88,0,8.162729063336993e+18,2814734159771.377,883412236291882.4,921
0.42408251762390137,0.12392139434814453,177194,-5.219426552785884e+18,1,1,38358,7164,7164,7091,443,5782,802,64,0,5.219426552786061e+18,1799802259581.4004,29456000501066.973,52614
0.500211238861084,0.024277687072753906,66393,8.468836225577065e+18,1,1,5401,917,917,587,542,36,0,9,0,8.468836225576999e+18,2920288353647.241,127556161426309.98,6906
0.5048279762268066,0.0008313655853271484,107778,-2.5457750610189624e+18,1,1,3,3,3,3,1,0,1,1,0,2.5457750610190705e+18,877853469316.9209,23620544647507.566,10
0.42987895011901855,0.09019351005554199,177197,-6.790106924825019e+18,1,1,31117,6358,6358,6313,361,5259,625,68,0,6.790106924825197e+18,2341416180974.2056,38319536588233.414,43789
0.5232188701629639,0.0023806095123291016,103337,-5.270276165446209e+18,7,7,17,17,119,70,21,28,7,14,0,5.270276165446312e+18,1817336608774.5903,51000862860798.28,213
0.4214627742767334,0.0015597343444824219,726615,-2.8510287145731517e+18,1,1,13,13,13,13,1,5,3,4,0,2.8510287145738783e+18,983113349853.0615,3923712990474.8433,40
0.514129638671875,0.010399341583251953,66644,-7.199036931771839e+18,378,252,9,9,2268,1133,64,0,384,685,0,7.199036931771906e+18,2482426528197.209,108022281552306.38,3788
0.4751744270324707,0.0009214878082275391,107527,6.864822142917615e+18,1,1,4,4,4,4,1,2,0,1,0,6.864822142917507e+18,2367180049281.899,63842775702079.55,13
0.47357797622680664,0.0006289482116699219,414019,-2.2290324562205243e+18,1,1,5,5,5,5,0,0,0,0,5,2.2290324562209382e+18,768631881455.496,5383889280977.294,16
0.4284169673919678,0.010943412780761719,188153,7.951058564065639e+18,1,1,919,919,919,919,613,260,46,0,0,7.951058564065451e+18,2741744332436.3623,42258473497980.11,2758
0.426790714263916,0.007332563400268555,189359,3.3157825919778166e+18,1,1,676,676,676,676,613,30,29,4,0,3.315782591977627e+18,1143373307578.4922,17510562434199.732,2029
0.41651105880737305,0.0033113956451416016,707810,8.778678189158322e+18,1,1,42,42,42,42,16,14,4,7,1,8.778678189157615e+18,3027130410054.35,12402591358072.95,127
0.608116626739502,0.001726388931274414,25379,7.522549501667832e+18,3,1,17,17,17,8,4,1,1,2,0,7.522549501667806e+18,2593982586782.002,296408428293778.56,45
0.6068897247314453,0.0014619827270507812,15526,1.5241553215085302e+18,1,1,13,13,13,6,0,3,1,2,0,1.5241553215085146e+18,525570800520.1774,98167932597482.58,33
0.41745591163635254,0.003413677215576172,707293,-1.3026761267004508e+18,1,1,42,42,42,42,6,5,15,16,0,1.3026761267011581e+18,449198664379.7097,1841777207891.437,127
0.533395528793335,0.04178977012634277,61290,5.078120703650788e+18,7,7,17897,310,2170,1586,17,214,1260,95,0,5.078120703650727e+18,1751076104707.1472,82853984396324.47,21660
0.4279513359069824,0.018866539001464844,646410,5.420443141476791e+18,1,1,2617,461,461,459,179,208,64,8,0,5.420443141476145e+18,1869118324646.9465,8385456817617.526,3538
0.41954636573791504,0.0017743110656738281,726555,-5.334628061593269e+18,1,1,17,17,17,17,6,4,3,4,0,5.334628061593996e+18,1839526917791.0332,7342359575798.11,52
0.4982435703277588,0.0006289482116699219,415238,5.822334709735897e+18,1,1,5,5,5,5,0,0,0,0,5,5.822334709735481e+18,2007701624046.7178,14021680842638.395,16
0.41857194900512695,0.0011436939239501953,727403,-4.5616630684561597e+18,1,1,9,9,9,9,1,0,4,4,0,4.5616630684568873e+18,1572987264985.1335,6271163396984.735,28
0.4273056983947754,0.025900840759277344,364332,5.276519299526397e+18,1,1,5497,565,565,556,358,125,70,3,0,5.276519299526032e+18,1819489413629.6663,14482722625314.363,6619
0.4361093044281006,0.04210948944091797,151682,-2.6992182996191237e+18,1,1,425,222,222,221,0,0,0,221,0,2.6992182996192753e+18,930764930903.1984,17795244654074.15,869
0.5677089691162109,0.0006461143493652344,209731,-8.552911260756685e+18,1,1,5,5,5,4,0,0,0,0,4,8.552911260756895e+18,2949279745088.5845,40780386594050.93,15
0.5116312503814697,0.0008373260498046875,1451603,2.562199831795622e+18,21,7,5,5,35,21,0,0,0,0,21,2.5621998317941704e+18,883517183377.3002,1765083037024.7034,82
0.6051430702209473,0.0017461776733398438,71649,7.120874297148717e+18,1,1,17,17,17,7,2,0,2,3,0,7.120874297148645e+18,2455473895568.4985,99385536394766.78,42
0.41812944412231445,0.0016770362854003906,727810,4.625427867847046e+18,1,1,17,17,17,17,6,4,3,4,0,4.625427867846318e+18,1594975126843.5579,6355268363784.941,52
0.6130037307739258,0.0018410682678222656,42096,3.510075542908881e+18,1,1,17,17,17,10,1,3,4,2,0,3.510075542908839e+18,1210370876865.117,83382638324516.31,45
0.4947235584259033,0.02718210220336914,67121,-6.918861154452054e+18,1,1,5497,805,805,542,296,193,47,6,0,6.918861154452122e+18,2385814191190.3867,103080424225683.78,6845
0.4271364212036133,0.06451892852783203,378407,-5.272873823027893e+18,1,1,21274,4852,4852,4821,2269,2516,20,16,0,5.272873823028272e+18,1818232352768.3696,13934398208881.633,30948
0.42990946769714355,0.008263587951660156,189174,2.7932554381842086e+17,1,1,730,730,730,730,673,24,29,4,0,2.7932554381823168e+17,96319153040.76955,1476553563482.464,2191
0.48098134994506836,0.033041954040527344,63948,-3.217776228007403e+18,1,1,8257,1638,1638,1015,824,155,30,6,0,3.217776228007467e+18,1109578009657.7473,50318637455549.305,10911
0.4367220401763916,0.032768964767456055,165793,6.85100934480894e+18,1,1,360,199,199,198,0,0,0,198,0,6.851009344808774e+18,2362417015451.3013,41322669502384.14,758
0.5276274681091309,0.11798739433288574,226174,2.5448122193376686e+18,7,7,21160,3008,21056,16124,2286,13593,133,112,0,2.5448122193374423e+18,877521454943.9457,11251568347101.977,58347
0.6037571430206299,0.0018963813781738281,9804,6.753802981551769e+18,1,1,17,17,17,8,4,1,2,1,0,6.753802981551758e+18,2328897579845.434,688882393059134.9,43
0.5951175689697266,0.0014467239379882812,21740,-3.200159068383984e+18,1,1,13,13,13,4,0,1,0,3,0,3.2001590683840056e+18,1103503127028.9675,147201429088500.72,31
0.4156327247619629,0.0016605854034423828,726473,-2.949469394531392e+18,1,1,17,17,17,17,6,4,3,4,0,2.9494693945321185e+18,1017058411907.6271,4059984878353.5225,52
0.6234252452850342,0.006851911544799805,7935,7.373419192331694e+16,154,77,17,17,1309,684,0,305,313,66,0,7.373419192330901e+16,25425583421.830692,9292273714342.66,2164
0.5305523872375488,0.04593825340270996,398948,8.0925017062753e+18,7,7,8257,942,6594,2490,2239,6,189,56,0,8.092501706274901e+18,2790517829749.966,20284602770974.918,17348
0.488797664642334,0.0018696784973144531,103600,-1.239689198560422e+18,1,1,17,17,17,17,1,5,8,3,0,1.2396891985605256e+18,427479033986.3881,11966111955217.428,52
0.4254424571990967,0.04387021064758301,427198,-4.26549555346362e+18,1,1,17862,2160,2160,2132,1896,28,192,16,0,4.265495553464047e+18,1470860535677.2576,9984820981053.393,22155
0.6040923595428467,0.0015726089477539062,68016,-4.3709829671541253e+18,1,1,13,13,13,7,1,2,1,3,0,4.3709829671541934e+18,1507235505915.239,64264040331013.195,34
0.47355151176452637,0.0015349388122558594,103508,7.097198710618982e+18,1,1,13,13,13,13,1,5,3,4,0,7.097198710618879e+18,2447309900213.4067,68566668379438.1,40
0.47437405586242676,0.0017924308776855469,103814,-1.050215807467136e+18,1,1,17,17,17,17,6,4,3,4,0,1.0502158074672398e+18,362143381885.2551,10116321569992.87,52
0.42509007453918457,0.024834156036376953,125757,-2.449655012814926e+18,1,1,5401,889,889,881,683,179,18,1,0,2.449655012815052e+18,844708625108.6385,19479273621468.8,7172
0.42391180992126465,0.038921356201171875,466047,-1.3831635195099779e+18,1,1,8353,1563,1563,1550,1423,81,40,6,0,1.3831635195104438e+18,476952937762.222,2967862725241.1104,11467
0.6702961921691895,0.0006549358367919922,207017,-5.941170992684532e+18,1,1,5,5,5,3,0,0,0,0,3,5.941170992684739e+18,2048679652649.91,28698952224622.8,14
0.4279322624206543,0.032621145248413086,364881,4.803104569387653e+18,1,1,8257,1027,1027,1017,716,248,50,3,0,4.803104569387289e+18,1656242954961.134,13163482256920.17,10302
0.43082356452941895,0.0686490535736084,516710,-8.566549323793399e+18,1,1,21084,6400,6400,6373,3856,2492,8,17,0,8.566549323793916e+18,2953982525446.1777,16579027546968.156,33858
0.4180262088775635,0.002455472946166992,707512,7.245770569014063e+18,1,1,24,24,24,24,6,5,5,7,1,7.245770569013356e+18,2498541575521.8467,10241198126693.76,73
0.5163238048553467,0.009844779968261719,84013,-3.8250064349608177e+18,462,308,5,5,1540,1424,268,566,590,0,0,3.8250064349609016e+18,1318967736193.4143,45528744777128.56,3431
0.42691993713378906,0.0606076717376709,440622,5.808846580072056e+18,1,1,21169,5607,5607,5588,2866,2695,10,17,0,5.808846580071615e+18,2003050544852.2812,13183287670773.623,32365
0.5177874565124512,0.009370565414428711,26935,-7.843599102316332e+18,1,1,883,883,883,850,580,260,6,4,0,7.843599102316359e+18,2704689345626.3306,291204718853401.1,2617
0.5883829593658447,0.0017414093017578125,26000,2.7230271773710705e+18,1,1,17,17,17,9,3,4,0,2,0,2.7230271773710444e+18,938974888748.636,104731814514270.94,44
0.43480563163757324,0.02169179916381836,483241,-2.873920406694438e+18,1,1,5401,187,187,179,120,42,12,5,0,2.873920406694921e+18,991007036791.3522,5947178336885.573,5768
0.4294576644897461,0.010052680969238281,189214,-7.640869223498283e+18,1,1,919,919,919,919,613,260,46,0,0,7.640869223498472e+18,2634782490861.542,40382155778634.1,2758
0.5193901062011719,0.006418704986572266,26908,7.700734045560829e+18,1,1,649,649,649,633,597,0,32,4,0,7.700734045560802e+18,2655425532952.001,286187529565958.2,1932
0.41998815536499023,0.0008261203765869141,755247,-5.549144300101621e+18,1,1,4,4,4,4,1,2,0,1,0,5.549144300102376e+18,1913498034518.0608,7347456262788.699,13
0.42964768409729004,0.0011448860168457031,727581,-5.727900818510548e+17,1,1,9,9,9,9,1,0,4,4,0,5.7279008185178234e+17,197513821328.2008,787252665822.4752,28
0.42452096939086914,0.0017092227935791016,727556,-5.438120223068689e+18,1,1,17,17,17,17,6,4,3,4,0,5.438120223069417e+18,1875213870023.937,7474503987417.35,52
0.5849852561950684,0.0006344318389892578,209731,-8.552911260756685e+18,1,1,5,5,5,4,0,0,0,0,4,8.552911260756895e+18,2949279745088.5845,40780386594050.93,15
0.5854954719543457,0.0006275177001953125,102319,-1.7975600267879744e+18,1,1,5,5,5,3,0,0,0,0,3,1.7975600267880768e+18,619848285099.3368,17568193852442.623,14
0.5089991092681885,0.0005931854248046875,415238,5.822334709735897e+18,1,1,5,5,5,5,0,0,0,0,5,5.822334709735481e+18,2007701624046.7178,14021680842638.395,16
0.6141738891601562,0.0019872188568115234,9747,6.24124425662051e+18,54,36,5,5,180,163,30,65,68,0,0,6.2412442566205e+18,2152153191938.1035,640324639029496.2,402
0.5519933700561523,0.038735389709472656,216375,6.766991758454046e+18,7,7,5497,865,6055,1415,497,546,330,42,0,6.76699175845383e+18,2333445433949.596,31274369767550.918,12974
0.4836153984069824,0.0017821788787841797,103885,-3.2199516742389156e+18,1,1,17,17,17,17,6,4,3,4,0,3.2199516742390195e+18,1110328163530.6963,30995347492313.805,52
0.43829917907714844,0.015278100967407227,662962,-3.9239056717599514e+18,1,1,2521,291,291,290,70,187,23,10,0,3.9239056717606144e+18,1353070921296.7637,5918748995810.642,3103
0.44770097732543945,0.1065833568572998,177153,-2.543663493170336e+18,1,1,32462,7027,7027,6980,276,5838,802,64,0,2.543663493170513e+18,877125342472.5907,14358568543408.877,46470
0.5976009368896484,0.0016984939575195312,87374,1.247977522543023e+18,1,1,13,13,13,9,1,4,0,4,0,1.2479775225429358e+18,430337076738.94336,14283168019581.75,36
0.4394114017486572,0.23198866844177246,175685,-2.622207693384739e+18,1,1,117074,6849,6849,6655,1720,4242,625,68,0,2.6222076933849144e+18,904209549443.074,14925620817855.334,130579
0.44668030738830566,0.01005411148071289,188530,5.907061337185171e+18,1,1,919,919,919,919,613,260,46,0,0,5.907061337184983e+18,2036917702477.5803,31332208864292.066,2758
0.44172024726867676,0.021608352661132812,706218,-3.0862493503708073e+18,1,1,5401,167,167,164,120,28,9,7,0,3.0862493503715133e+18,1064223913921.2115,4370108593056.9785,5733
0.5516555309295654,0.002209901809692383,201751,4.827522959953535e+18,21,7,17,17,119,56,28,0,14,14,0,4.827522959953333e+18,1664663089639.0803,23928124073503.145,213
0.5170292854309082,0.05348038673400879,57250,4.234095922161602e+18,1,1,17995,5224,5224,3580,3331,48,185,16,0,4.2340959221615447e+18,1460033076607.4292,73958007374000.78,26800
0.5388808250427246,0.010161161422729492,65996,-4.358891087194675e+18,378,252,9,9,2268,1097,83,0,450,564,0,4.358891087194741e+18,1503065892136.1177,66047807248844.49,3752
0.4361691474914551,0.0012445449829101562,727364,-6.291554355444421e+18,1,1,9,9,9,9,1,0,4,4,0,6.291554355445148e+18,2169501501877.6372,8649801688625.155,28
0.44277215003967285,0.029028654098510742,129150,-6.435885882302389e+18,1,1,8257,259,259,241,211,21,9,0,0,6.435885882302518e+18,2219270993897.42,49832643300832.51,8758
0.5109138488769531,0.03273344039916992,87244,3.5827473823867924e+18,1,1,8353,226,226,214,179,14,15,6,0,3.5827473823867054e+18,1235430131857.4846,41065831259303.85,8794
0.5654349327087402,0.010303735733032227,26913,8.133624258505759e+17,1,1,937,937,937,911,647,254,6,4,0,8.13362425850549e+17,280469802017.43066,30221916020159.363,2786
0.512930154800415,0.012399435043334961,27024,4.07365498248192e+18,1,1,973,973,973,959,659,254,46,0,0,4.073654982481893e+18,1404708614648.9285,150742117468986.56,2906
0.5723519325256348,0.024170637130737305,109995,3.562699663605351e+18,7,7,5401,138,966,704,589,52,42,21,0,3.562699663605241e+18,1228517125381.1174,32389651016912.05,7078
0.6197388172149658,0.0007271766662597656,207355,-8.452569490360995e+18,3,1,5,5,5,3,0,0,0,0,3,8.452569490361202e+18,2914679134607.311,40763760171499.125,16
0.46327686309814453,0.010103940963745117,189065,-2.208162367187485e+18,1,1,937,937,937,937,673,254,6,4,0,2.208162367187674e+18,761435299030.2324,11679382049494.48,2812
0.4619588851928711,0.07382488250732422,446262,7.303185241944521e+17,1,1,21633,7347,7347,7325,4619,2358,348,0,0,7.303185241940059e+17,251833973860.00204,1636524114072.0156,36306
0.46651244163513184,0.05147600173950195,333410,-9.080604536470808e+18,1,1,17844,5047,5047,5034,4826,9,183,16,0,9.080604536471141e+18,3131242943610.7383,27235549433043.824,27926
0.46578025817871094,0.01145625114440918,188945,3.2458246470595794e+18,1,1,973,973,973,973,673,254,46,0,0,3.2458246470593905e+18,1119249878296.3416,17178674466428.805,2920
0.564237117767334,0.030312776565551758,93934,6.467511430071415e+18,1,1,8257,297,297,281,240,28,6,7,0,6.467511430071321e+18,2230176355197.0073,68851655737766.09,8836
0.5794391632080078,0.38382840156555176,173846,-4.804430605412081e+18,7,7,123741,7907,55349,18922,1760,5495,11331,336,0,4.804430605412255e+18,1656700208762.8464,27636129709123.332,198019
0.5347514152526855,0.03536057472229004,23025,-1.5875002354990633e+18,1,1,17688,477,477,256,151,10,81,14,0,1.5875002354990863e+18,547413874310.0298,68946807187799.625,18422
0.4485616683959961,0.0252225399017334,637547,-7.934763221941823e+18,1,1,5497,118,118,105,61,21,18,5,0,7.934763221942461e+18,2736125248945.6763,12445769836486.504,5721
0.5348632335662842,0.0016162395477294922,103288,-7.830334245345444e+18,1,1,13,13,13,13,1,5,3,4,0,7.830334245345547e+18,2700115257015.706,75810687062829.64,40
0.45992302894592285,0.02835536003112793,132098,-1.313615013761441e+18,1,1,425,204,204,204,0,0,0,204,0,1.313615013761573e+18,452970694400.5425,9944246042798.324,834
0.45889735221862793,0.0570068359375,296797,-1.2365932513153165e+18,1,1,18035,5121,5121,5108,4855,49,190,14,0,1.2365932513156132e+18,426411465970.9011,4166461424190.9897,28265
0.6430613994598389,0.001775979995727539,95710,-2.7451929265855493e+18,3,3,13,13,39,31,2,12,8,9,0,2.745192926585645e+18,946618250546.7742,28682404415271.6,86
0.45687389373779297,0.0016760826110839844,726647,7.090854572830162e+18,1,1,17,17,17,17,6,4,3,4,0,7.090854572829435e+18,2445122266492.9087,9758320852944.324,52
0.4558587074279785,0.0007963180541992188,754094,9.137547632060439e+18,1,1,4,4,4,4,1,2,0,1,0,9.137547632059685e+18,3150878493813.6846,12117252798801.854,13
0.46620893478393555,0.07034063339233398,177293,1.4710733238611116e+18,1,1,28389,1594,1594,1545,406,271,800,68,0,1.4710733238609341e+18,507266663400.32214,8297413456035.682,31529
0.4740622043609619,0.023530006408691406,123384,-2.5064923633329935e+18,1,1,450,163,163,162,0,0,0,162,0,2.506492363333117e+18,864307711494.1782,20314565610882.42,776
0.4659130573272705,0.06338381767272949,436015,-8.223537675752033e+18,1,1,21135,6151,6151,6118,3285,2806,10,17,0,8.22353767575247e+18,2835702646811.1963,18860676067916.17,33405
