baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7020554542541504,0.06407570838928223,1445018,-8.888084242221632e+17,1,1,8257,7927,7927,7916,6882,899,119,16,0,8.888084242236082e+17,81542057268.22093,615084673148.437,24101
1.9820752143859863,0.0024781227111816406,693586,6.261348125345334e+18,7,7,17,17,119,119,42,28,21,28,0,6.261348125344641e+18,574435607829.7836,9027500735805.857,262
1.6958744525909424,0.05878138542175293,1712588,5.585823097555831e+18,1,1,8257,7953,7953,7943,6906,901,120,16,0,5.585823097554119e+18,512460834637.99255,3261626904751.241,24154
1.9751873016357422,0.715036153793335,95038,6.166340997053573e+18,1,1,118367,114128,114128,114017,104433,8718,802,64,0,6.166340997053478e+18,565719357527.842,64882899440786.61,346513
1.9187076091766357,0.0019910335540771484,388530,-8.102495988069885e+17,1,1,17,17,17,17,6,4,3,4,0,8.10249598807377e+17,74334825578.65845,2085423516349.7722,52
1.9689223766326904,0.12861347198486328,282193,-6.813210120259553e+18,1,1,21124,20523,20523,20504,16966,3492,30,16,0,6.813210120259836e+18,625065148647.6914,24143795630153.25,62152
1.8319048881530762,0.6810061931610107,662274,1.1137766517358268e+18,1,1,117979,113717,113717,113593,104491,7576,1475,51,0,1.1137766517351645e+18,102181344195.88666,1681746002009.9907,345290
2.0723674297332764,0.06839132308959961,244634,7.451115440205105e+18,7,7,2065,1985,13895,13883,8063,4037,1699,84,0,7.45111544020486e+18,683588572495.8588,30458216928983.137,29850
1.6897962093353271,0.04097151756286621,2422668,-8.561520799178322e+18,1,1,5401,5233,5233,5227,4076,1009,126,16,0,8.561520799180745e+18,785460623778.0499,3533922435587.8496,15862
1.6581079959869385,0.001821756362915039,2720600,6.359425772968688e+18,1,1,17,17,17,17,6,4,3,4,0,6.359425772965967e+18,583433557152.841,2337508554350.4985,52
1.9435765743255615,0.003276348114013672,2658289,-1.848277070561889e+18,1,1,42,42,42,42,16,4,15,6,1,1.8482770705645473e+18,169566703721.5181,695288236367.2826,127
2.751765727996826,0.0010881423950195312,71194,-8.566537518166069e+18,27,9,5,5,45,45,0,0,0,0,45,8.566537518166141e+18,785920873226.2515,120326678065091.73,122
1.6693849563598633,0.009879350662231445,709996,5.926721725026451e+18,1,1,937,937,937,937,673,254,6,4,0,5.926721725025742e+18,543735938075.7561,8347542415768.176,2812
1.6185791492462158,0.0017848014831542969,2720805,-2.50606314594202e+18,1,1,17,17,17,17,1,5,8,3,0,2.506063145944741e+18,229914050086.67346,921074147520.5834,52
1.6299948692321777,0.019840240478515625,2260632,2.6756041493226225e+18,1,1,2065,1981,1981,1981,1153,573,243,12,0,2.675604149320362e+18,245468270579.84973,1183564662147.7366,6028
1.9593658447265625,4.014939785003662,275607,-8.788832511417656e+18,7,7,122959,118504,829528,828552,771534,52167,4375,476,0,8.788832511417932e+18,806314909304.3975,31889003223495.527,1781046
1.6312141418457031,0.04221844673156738,1645527,3.110176163696907e+18,1,1,5401,5188,5188,5181,4017,1021,127,16,0,3.110176163695261e+18,285337262724.3359,1890079083293.839,15771
1.6492302417755127,0.12332034111022949,1081964,-8.099326872236333e+18,1,1,21177,20581,20581,20566,17088,3451,10,17,0,8.099326872237415e+18,743057511214.4418,7485763733578.3955,62325
2.3141820430755615,0.0011012554168701172,202519,2.6800577846462387e+18,3,1,4,4,4,4,1,2,0,1,0,2.680057784646036e+18,245876860976.70056,13233611585313.16,15
1.8549590110778809,0.0028924942016601562,380411,5.46612419005958e+18,1,1,33,33,33,33,16,4,5,7,1,5.4661241900592e+18,501479283491.6698,14368996138542.787,100
1.6640560626983643,0.04203176498413086,300175,-4.831198783033313e+18,1,1,450,434,434,434,0,0,0,434,0,4.831198783033613e+18,443229246149.8728,16094607422448.95,1319
1.6319236755371094,0.036757469177246094,2153433,7.684467557828695e+18,1,1,4945,4781,4781,4772,4050,467,243,12,0,7.684467557826542e+18,704997023653.8112,3568473018583.1377,14499
1.6271653175354004,0.10118341445922852,1660185,-1.5993463088645105e+18,1,1,17909,17420,17420,17413,17124,90,182,17,0,1.5993463088661706e+18,146729019162.034,963354270076.0281,52743
1.969151258468628,0.04137277603149414,207988,-9.005689012881764e+18,1,1,5401,5215,5215,5212,4047,1025,124,16,0,9.005689012881972e+18,826210001181.8323,43299079816537.36,15829
1.6288666725158691,0.017663240432739258,1414141,-3.7199985733158856e+18,1,1,1969,1892,1892,1890,1148,581,145,16,0,3.7199985733172997e+18,341284272781.4036,2630571190084.5103,5752
1.6233763694763184,0.6894490718841553,664038,2.704208286479254e+18,1,1,117060,113035,113035,112907,104438,7580,825,64,0,2.70420828647859e+18,248092503346.65964,4072369783775.311,343003
2.2062230110168457,0.0009477138519287109,788332,-8.80203909524532e+18,1,1,5,5,5,5,0,0,0,0,5,8.802039095246109e+18,807526522499.643,11165396172229.605,16
1.626302719116211,0.13329863548278809,664098,-5.944349815160127e+18,1,1,22599,21790,21790,21774,20308,598,800,68,0,5.944349815160792e+18,545353194051.4488,8951012975736.701,66164
1.8559958934783936,0.0014345645904541016,390095,7.439018570067022e+18,1,1,9,9,9,9,1,0,4,4,0,7.439018570066632e+18,682478767896.0212,19069761391626.734,28
