baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5739195346832275,0.03860974311828613,504469,525614.0,1,1,8257,289,289,289,240,28,18,3,0,21145.0,0.005564473684210526,0.04191536050778145,8836
0.6368405818939209,0.0028836727142333984,242508,245522.0,7,7,17,17,119,70,21,21,7,21,0,3014.0,0.0007931578947368421,0.012428455968462896,213
0.5688142776489258,0.034012556076049805,597858,615454.0,1,1,8257,236,236,234,210,7,12,5,0,17596.0,0.004630526315789474,0.029431737971223938,8728
0.6872196197509766,0.28606486320495605,33193,152948.0,1,1,118271,8900,8900,2468,338,1264,802,64,0,119755.0,0.03151447368421053,3.607839002199259,129640
0.6735718250274658,0.002321958541870117,135887,136681.0,1,1,17,17,17,17,6,4,3,4,0,794.0,0.00020894736842105263,0.0058430902146636545,52
0.6788015365600586,0.0801842212677002,98719,345593.0,1,1,21084,4557,4557,3911,1556,2309,30,16,0,246874.0,0.06496684210526316,2.5007749268124675,29553
0.569772481918335,0.28810644149780273,231233,735368.0,1,1,117949,8869,8869,8862,2392,4944,1475,51,0,504135.0,0.1326671052631579,2.180203517664001,135681
0.6560735702514648,0.01658034324645996,85975,93666.0,7,7,2065,37,259,183,0,98,77,8,0,7691.0,0.0020239473684210527,0.08945623727827857,2514
0.5737600326538086,0.029737472534179688,847248,922680.0,1,1,5401,1029,1029,1029,827,149,44,9,0,75432.0,0.019850526315789475,0.0890317829018186,7460
0.5600500106811523,0.0021216869354248047,952152,952933.0,1,1,17,17,17,17,6,4,3,4,0,781.0,0.00020552631578947368,0.0008202471874238567,52
0.5638446807861328,0.0040283203125,927111,929008.0,1,1,42,42,42,42,16,4,15,6,1,1897.0,0.0004992105263157895,0.002046141184820372,127
0.9293739795684814,0.0013644695281982422,25038,25038.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.580777645111084,0.0118255615234375,248023,315879.0,1,1,937,937,937,937,673,254,6,4,0,67856.0,0.017856842105263157,0.2735875301887325,2812
0.598106861114502,0.0018427371978759766,950952,951589.0,1,1,17,17,17,17,1,5,8,3,0,637.0,0.00016763157894736843,0.0006698550505177969,52
0.5810730457305908,0.013762950897216797,791007,792586.0,1,1,2065,42,42,41,0,21,15,5,0,1579.0,0.00041552631578947366,0.0019961896670952343,2149
0.6977076530456543,0.36922621726989746,96084,284900.0,7,7,122917,8006,56042,4678,587,1173,2442,476,0,188816.0,0.049688421052631576,1.9651138587069648,183644
0.6123952865600586,0.024286746978759766,575811,585374.0,1,1,5401,140,140,140,90,35,12,3,0,9563.0,0.002516578947368421,0.016607880016185867,5682
0.6022429466247559,0.07202291488647461,377335,852425.0,1,1,21171,6528,6528,6526,4948,1551,10,17,0,475090.0,0.12502368421052631,1.259066876913088,34226
0.8619401454925537,0.0010976791381835938,70897,71089.0,3,1,4,4,4,4,1,2,0,1,0,192.0,5.052631578947368e-05,0.0027081540826833293,15
0.70001220703125,0.0029587745666503906,132599,134250.0,1,1,33,33,33,33,16,4,5,7,1,1651.0,0.00043447368421052634,0.012451074291661325,100
0.6225137710571289,0.03881549835205078,105359,93562.0,1,1,450,108,108,108,0,0,0,108,0,11797.0,0.0031044736842105263,0.11196955172315606,667
0.5946710109710693,0.02267765998840332,751438,800580.0,1,1,4945,682,682,682,554,42,80,6,0,49142.0,0.012932105263157894,0.06539727828510136,6310
0.5837545394897461,0.05836129188537598,578119,957101.0,1,1,17903,4930,4930,4929,4672,69,171,17,0,378982.0,0.0997321052631579,0.6555432359081781,27763
0.6907107830047607,0.02662801742553711,72830,126684.0,1,1,5401,987,987,723,590,109,18,6,0,53854.0,0.014172105263157896,0.739448029658108,7112
0.599006175994873,0.01324152946472168,494711,503857.0,1,1,1969,182,182,182,0,166,10,6,0,9146.0,0.0024068421052631577,0.018487561424751015,2334
0.6100671291351318,0.27321314811706543,232630,713081.0,1,1,116826,8236,8236,8229,2340,5000,825,64,0,480451.0,0.1264344736842105,2.0653011219533166,133292
0.7683248519897461,0.0009503364562988281,275182,275182.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.5841655731201172,0.057877302169799805,232325,316415.0,1,1,22580,1721,1721,1719,468,383,800,68,0,84090.0,0.022128947368421054,0.3619498547293662,26021
0.6762616634368896,0.001409769058227539,136263,136519.0,1,1,9,9,9,9,1,0,4,4,0,256.0,6.736842105263157e-05,0.0018787198285668157,28
0.6005804538726807,0.05315709114074707,207134,221911.0,1,1,425,221,221,221,0,0,0,221,0,14777.0,0.003888684210526316,0.07134029179178696,868
0.5764293670654297,0.0016374588012695312,952387,952894.0,1,1,13,13,13,13,1,5,3,4,0,507.0,0.00013342105263157894,0.0005323466195989655,40
0.5979540348052979,0.0014710426330566406,952044,952532.0,1,1,13,13,13,13,1,5,3,4,0,488.0,0.00012842105263157895,0.0005125813512820836,40
0.6243758201599121,0.044747352600097656,114993,106359.0,1,1,360,108,108,108,0,0,0,108,0,8634.0,0.0022721052631578947,0.07508283112885132,577
0.6083660125732422,0.016143321990966797,416236,440639.0,1,1,2521,389,389,389,179,167,40,3,0,24403.0,0.006421842105263158,0.058627797691694135,3300
0.6822903156280518,0.0020325183868408203,263712,265780.0,7,7,13,13,91,63,7,14,21,21,0,2068.0,0.0005442105263157895,0.00784188812037374,174
0.7583327293395996,0.2986330986022949,174927,1895507.0,21,21,17863,5134,107814,23962,20095,211,3403,253,0,1720580.0,0.4527842105263158,9.835988726726006,149660
0.613558292388916,0.0362703800201416,88665,106621.0,1,1,450,108,108,108,0,0,0,108,0,17956.0,0.004725263157894737,0.20251508487001635,667
0.5861210823059082,0.000988006591796875,989026,989223.0,1,1,4,4,4,4,1,2,0,1,0,197.0,5.1842105263157893e-05,0.00019918586569008296,13
0.6018257141113281,0.02088022232055664,600747,656091.0,1,1,4849,703,703,703,694,0,0,9,0,55344.0,0.014564210526315789,0.09212530399652433,6256
0.5973284244537354,0.016904830932617188,542544,569425.0,1,1,2521,421,421,421,187,208,20,6,0,26881.0,0.007073947368421053,0.049546211920139194,3364
