baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6928102970123291,0.02537369728088379,909171,5.789882188293843e+17,1,1,4945,1799,1799,1390,1159,113,110,8,0,5.789882188284751e+17,125867004093.14677,636830935905.8694,8135
0.692591667175293,0.06797194480895996,699816,1.7273102322103974e+18,1,1,17908,8391,8391,7150,6886,73,174,17,0,1.7273102322096975e+18,375502224393.41254,2468234839171.5786,33450
0.8342881202697754,0.029706239700317383,88061,3.1200613299828413e+18,1,1,5401,2186,2186,1677,1366,264,38,9,0,3.1200613299827533e+18,678274202170.1637,35430682481265.87,9265
0.6903781890869141,0.013372182846069336,598979,8.944049314771891e+18,1,1,1969,643,643,478,205,231,31,11,0,8.944049314771292e+18,1944358546689.4114,14932158414186.96,3091
0.6967735290527344,0.38176870346069336,281177,-8.528945837006314e+18,1,1,116898,38307,38307,27577,20902,5786,825,64,0,8.528945837006596e+18,1854118660218.8252,30333013856064.316,182783
0.9223597049713135,0.0009186267852783203,333412,-4.647892058278893e+18,1,1,5,5,5,5,0,0,0,0,5,4.647892058279226e+18,1010411317017.2231,13940386243684.17,16
0.6927874088287354,0.07441282272338867,281291,7.59110068719527e+18,1,1,22590,7095,7095,5235,3910,457,800,68,0,7.591100687194989e+18,1650239279824.9976,26986646167829.715,34921
0.8106722831726074,0.0013985633850097656,164964,9.185621328200425e+18,1,1,9,9,9,9,1,0,4,4,0,9.185621328200261e+18,1996874201782.6653,55682581218934.195,28
0.7088332176208496,0.05479025840759277,250779,-2.353051606520992e+18,1,1,425,267,267,246,0,0,0,246,0,2.3530516065212426e+18,511532957939.4006,9382969094386.861,939
0.6767687797546387,0.0015690326690673828,1152410,-4.450460732986178e+17,1,1,13,13,13,13,1,5,3,4,0,4.450460732997702e+17,96749146369.51526,386187271283.4583,40
0.6794495582580566,0.001435995101928711,1152150,3.628611400825508e+18,1,1,13,13,13,13,1,5,3,4,0,3.628611400824356e+18,788828565396.5991,3149426203900.843,40
0.7068238258361816,0.04465818405151367,139065,7.432405402753461e+18,1,1,360,171,171,144,0,0,0,144,0,7.432405402753322e+18,1615740304946.3743,53445549942496.836,676
0.6968281269073486,0.01792120933532715,503886,6.409882473267083e+18,1,1,2521,953,953,766,354,347,58,7,0,6.409882473266579e+18,1393452711579.6912,12720898126295.59,4241
0.7754969596862793,0.002259492874145508,319006,4.0525390439279165e+18,7,7,13,13,91,83,7,28,21,27,0,4.0525390439275976e+18,880986748679.9125,12703645210207.951,194
0.8107600212097168,0.6714015007019043,211987,-7.732479977202922e+18,21,21,17867,8596,180516,123227,118770,385,3797,275,0,7.732479977203134e+18,1680973908087.638,36476198904664.6,321631
0.7138419151306152,0.03641247749328613,107375,6.884743302673178e+18,1,1,450,199,199,162,0,0,0,162,0,6.88474330267307e+18,1496683326668.0586,64118680350855.13,812
0.6791694164276123,0.0009343624114990234,1196656,3.1512693888844206e+18,1,1,4,4,4,4,1,2,0,1,0,3.151269388883224e+18,685058562800.7009,2633396221540.045,13
0.6913504600524902,0.023954153060913086,727091,5.115494024825119e+18,1,1,4849,1837,1837,1420,1303,82,25,10,0,5.115494024824392e+18,1112063918440.0852,7035562295262.067,8107
0.6947567462921143,0.017979145050048828,656166,4.105403597115466e+18,1,1,2521,980,980,771,358,371,32,10,0,4.10540359711481e+18,892479042851.0457,6256653952071.29,4273
0.6925251483917236,0.010308980941772461,299616,-7.068390268048031e+18,1,1,937,937,937,937,673,254,6,4,0,7.068390268048331e+18,1536606580010.5066,23591498010948.45,2812
0.705371618270874,0.05049562454223633,94773,-2.3820843624155505e+18,1,1,425,193,193,158,0,0,0,158,0,2.382084362415645e+18,517844426612.0968,25134630774752.78,777
0.7760097980499268,0.0011773109436035156,295019,-2.6286655188528737e+18,7,7,4,4,28,28,7,14,0,7,0,2.6286655188531686e+18,571449025837.6454,8910156697884.438,67
0.6944606304168701,0.010119915008544922,299022,3.737782467721818e+18,1,1,937,937,937,937,673,254,6,4,0,3.737782467721519e+18,812561406026.4172,12500024973819.717,2812
0.8091831207275391,0.001638650894165039,164458,2.5111477615185423e+18,1,1,13,13,13,13,1,5,3,4,0,2.511147761518378e+18,545901687286.6039,15269234464230.248,40
0.6944212913513184,0.3726963996887207,280925,-3.177510624115808e+18,1,1,119001,39253,39253,28584,20316,6618,1602,48,0,3.1775106241160893e+18,690763179155.6716,11310885909463.697,186839
0.677861213684082,0.0021741390228271484,1151795,-5.980495337588296e+18,1,1,17,17,17,17,6,4,3,4,0,5.980495337589448e+18,1300107682084.6626,5192326184424.7,52
0.6963648796081543,0.0216062068939209,960341,-8.661874123338294e+18,1,1,4849,1415,1415,941,807,93,35,6,0,8.661874123339255e+18,1883016113769.4033,9019581714556.865,7206
0.6925656795501709,0.02440190315246582,725305,1.70747763858788e+18,1,1,4849,2076,2076,1731,1466,185,71,9,0,1.7074776385871547e+18,371190790997.2075,2354151203407.056,8657
0.7099392414093018,0.029602527618408203,188859,1.384623220908777e+18,1,1,340,205,205,186,0,0,0,186,0,1.384623220908588e+18,301005048023.6061,7331518333299.382,732
0.8350152969360352,0.021445751190185547,127838,-4.1904385846234225e+18,462,308,13,13,4004,3165,238,1206,716,1005,0,4.1904385846235505e+18,910964909700.7719,32779287728402.746,7644
0.6958434581756592,0.04385566711425781,690941,-8.547738131711513e+18,1,1,8353,3379,3379,2698,2314,291,85,8,0,8.547738131712204e+18,1858203941676.566,12371154891245.713,14431
0.6993372440338135,0.011378288269042969,299814,7.538569901602522e+18,1,1,973,973,973,973,673,254,46,0,0,7.538569901602222e+18,1638819543826.57,25144155715217.508,2920
0.6986215114593506,0.09188365936279297,279659,2.404688282625328e+18,1,1,28495,8814,8814,6272,5054,350,800,68,0,2.4046882826250486e+18,522758322309.79315,8598644358397.364,43582
0.7028729915618896,0.0018799304962158203,1151894,-5.701999714886184e+18,1,1,17,17,17,17,6,4,3,4,0,5.701999714887336e+18,1239565155410.2905,4950108008972.472,52
0.7335023880004883,0.03700661659240723,847127,-7.40919065380096e+18,1,1,8257,2439,2439,1677,1454,185,28,10,0,7.409190653801807e+18,1610693620391.697,8746257236284.296,12374
0.7135238647460938,0.03223395347595215,283251,3.3497375719759293e+18,1,1,5497,2254,2254,1836,1342,416,73,5,0,3.349737571975646e+18,728203819994.7057,11826039703216.04,9588
0.7406976222991943,0.025890588760375977,169559,-7.361639011887357e+18,1,1,288,156,156,138,0,0,0,138,0,7.361639011887527e+18,1600356306932.071,43416386106827.28,583
0.8497848510742188,0.002099275588989258,589130,-1.258602510185083e+18,7,7,13,13,91,77,5,27,18,27,0,1.258602510185672e+18,273609241344.7113,2136374841182.204,188
0.9662234783172607,0.004605770111083984,14765,3.298345597502534e+18,54,36,17,17,612,483,162,120,76,125,0,3.2983455975025193e+18,717031651630.9824,223389474940908.84,1166
0.6974983215332031,0.15577411651611328,280756,-1.510884499472382e+18,1,1,38375,16706,16706,13829,5022,7941,802,64,0,1.5108844994726628e+18,328453152059.27454,5381486057190.809,68911
0.7984747886657715,0.029034137725830078,105694,-2.437548539781844e+18,1,1,5401,2098,2098,1595,1361,206,17,11,0,2.4375485397819494e+18,529901856474.33685,23062317064184.812,9095
0.810382604598999,0.0008552074432373047,171009,2.254051338216663e+18,1,1,3,3,3,3,1,0,1,1,0,2.254051338216492e+18,490011160481.84607,13180893041983.123,10
0.696850061416626,0.12145662307739258,280890,5.931517938787297e+18,1,1,31143,14599,14599,12238,4307,7238,625,68,0,5.931517938787017e+18,1289460421475.4385,21116871155210.285,57981
0.8159079551696777,0.0024480819702148438,163246,-2.735077609758292e+18,7,7,17,17,119,102,34,28,15,25,0,2.7350776097584553e+18,594582089077.925,16754331559477.447,245
0.7162048816680908,0.0015485286712646484,1149860,7.422451125646486e+18,1,1,13,13,13,13,1,5,3,4,0,7.422451125645336e+18,1613576331662.0295,6455091163833.28,40
0.8736300468444824,0.013607978820800781,105361,2.1266403467651423e+18,378,252,9,9,2268,1829,187,0,750,892,0,2.1266403467650368e+18,462313118861.96454,20184321966999.523,4484
0.8631148338317871,0.0011987686157226562,170494,-6.268573253957392e+18,1,1,4,4,4,4,1,2,0,1,0,6.268573253957562e+18,1362733316077.731,36767119393981.97,13
0.8075051307678223,0.0006971359252929688,656819,7.413812742114881e+18,1,1,5,5,5,5,0,0,0,0,5,7.413812742114224e+18,1611698422198.7444,11287451706047.213,16
0.7258567810058594,0.011390924453735352,299139,-1.035893227468677e+18,1,1,919,919,919,919,613,260,46,0,0,1.0358932274689761e+18,225194179884.56003,3462915993798.7896,2758
0.6952593326568604,0.007349967956542969,299981,3.0339140296059136e+18,1,1,676,676,676,676,613,30,29,4,0,3.0339140296056136e+18,659546528175.1334,10113687298880.975,2029
0.6948657035827637,0.0034952163696289062,1122488,-7.129078978804923e+18,1,1,42,42,42,42,16,14,4,7,1,7.129078978806046e+18,1549799778001.3142,6351140483288.949,127
0.9826188087463379,0.001861572265625,40319,-3.727197605055697e+18,3,1,17,17,17,15,6,3,2,4,0,3.7271976050557373e+18,810260348925.1603,92442709517987.48,52
0.9529058933258057,0.0015816688537597656,24484,-7.291454396428516e+18,1,1,13,13,13,10,1,4,2,3,0,7.291454396428541e+18,1585098781832.2915,297804868339672.5,37
0.7160918712615967,0.0035424232482910156,1121774,-2.8243480823520323e+18,1,1,42,42,42,42,6,5,15,16,0,2.824348082353154e+18,613988713555.0334,2517751420832.676,127
0.800940752029419,0.1486341953277588,96766,-7.976054463704505e+18,7,7,17903,4778,33446,21732,20041,326,1263,102,0,7.976054463704602e+18,1733924883414.044,82426208210576.05,73088
0.7164843082427979,0.02186751365661621,1023292,-4.52134051585207e+18,1,1,2617,1054,1054,840,367,366,98,9,0,4.5213405158530934e+18,982900112141.9768,4418426525227.494,4512
0.7166109085083008,0.0018718242645263672,1152988,8.06435983596434e+18,1,1,17,17,17,17,6,4,3,4,0,8.064359835963187e+18,1753121703470.258,6994313762123.445,52
0.8050892353057861,0.0006732940673828125,658432,-5.381505895146733e+18,1,1,5,5,5,5,0,0,0,0,5,5.381505895147391e+18,1169892585901.6067,8173214386827.176,16
0.6813194751739502,0.001153707504272461,1151771,-2.763173840072146e+18,1,1,9,9,9,9,1,0,4,4,0,2.763173840073298e+18,600689965233.3257,2399065300370.7314,28
0.7953455448150635,0.03068852424621582,577996,-4.5692106549683466e+18,1,1,5497,1839,1839,1402,1008,288,101,5,0,4.5692106549689247e+18,993306664123.6793,7905263453326.536,8739
0.775179386138916,0.0433957576751709,239926,-5.529885225740083e+18,1,1,425,274,274,250,0,0,0,250,0,5.529885225740323e+18,1202148962117.4614,23048294998209.125,950
0.9665358066558838,0.0007419586181640625,333392,2.4090383188172227e+18,1,1,5,5,5,5,0,0,0,0,5,2.4090383188168893e+18,523703982351.4977,7225843208046.052,16
0.7979769706726074,0.0010225772857666016,2304226,7.694356770727044e+18,21,7,5,5,35,29,0,0,0,0,29,7.69435677072474e+18,1672686254505.3782,3339237023939.8135,90
0.969139814376831,0.0017704963684082031,113647,-5.824080669845518e+18,1,1,17,17,17,13,5,1,3,4,0,5.824080669845632e+18,1266104493444.7026,51247113164849.33,48
0.6856908798217773,0.0016798973083496094,1152861,-6.979054905547331e+18,1,1,17,17,17,17,6,4,3,4,0,6.979054905548484e+18,1517185849032.279,6053682885923.354,52
0.9303348064422607,0.001798391342163086,66890,2.085956517847245e+17,1,1,17,17,17,14,1,5,5,3,0,2.0859565178465763e+17,45346880822.751656,3118487842497.498,49
0.8343098163604736,0.03257274627685547,106150,-6.239490457468751e+18,1,1,5497,2048,2048,1546,1087,366,85,8,0,6.239490457468857e+18,1356410969014.969,58779938365227.11,9092
0.7004091739654541,0.0784614086151123,598888,-5.613619337352116e+17,1,1,21300,9089,9089,7531,4797,2698,20,16,0,5.613619337358105e+17,122035202986.04576,937340427151.338,37921
0.7024683952331543,0.00825953483581543,299366,4.2051821750376274e+18,1,1,730,730,730,730,673,24,29,4,0,4.205182175037328e+18,914170038051.593,14046959825221.729,2191
0.8403644561767578,0.04114103317260742,100973,-7.354455524214191e+18,1,1,8257,3455,3455,2616,2286,278,42,10,0,7.354455524214292e+18,1598794679177.02,72835862301945.0,14329
0.7142150402069092,0.03310656547546387,263140,-7.957466367594236e+18,1,1,360,240,240,225,0,0,0,225,0,7.957466367594499e+18,1729883992955.326,30240428546000.223,826
0.812732458114624,0.25240015983581543,357996,-7.29347046262065e+18,7,7,21186,7818,54726,40776,23805,16721,138,112,0,7.293470462621009e+18,1585537057091.5237,20373050153133.02,116695
0.9326827526092529,0.0022907257080078125,15583,-4.6080996383738394e+18,1,1,17,17,17,14,5,2,3,4,0,4.6080996383738547e+18,1001760790950.838,295713254082901.56,49
0.8701796531677246,0.0018436908721923828,34632,5.499609931625625e+18,1,1,13,13,13,10,0,5,2,3,0,5.49960993162559e+18,1195567376440.3457,158801395577084.47,37
0.6860992908477783,0.0018475055694580078,1151711,-3.931705266764373e+18,1,1,17,17,17,17,6,4,3,4,0,3.9317052667655245e+18,854718536253.3749,3413795011739.511,52
0.9352293014526367,0.008683443069458008,12613,-9.213434353141813e+18,154,77,17,17,1309,1087,50,360,502,175,0,9.213434353141826e+18,2002920511552.5708,730471287809547.8,2567
0.8177616596221924,0.10148167610168457,633086,7.368087371560356e+18,7,7,8257,2876,20132,13674,12130,1145,334,65,0,7.368087371559723e+18,1601758124252.1138,11638367254306.244,42070
0.7832589149475098,0.002030611038208008,164634,8.961431773910325e+18,1,1,17,17,17,17,1,5,8,3,0,8.96143177391016e+18,1948137342154.3828,54432448788890.266,52
0.7095363140106201,0.059445858001708984,677168,1265479666035045.0,1,1,17870,6378,6378,4844,4604,29,195,16,0,1265479665357877.0,275104275.0777993,1868782437.0878084,29093
0.9334397315979004,0.0017192363739013672,107899,-5.5378210971543e+16,1,1,13,13,13,9,1,2,2,4,0,5.53782109716509e+16,12038741515.576283,513241188256.1553,36
0.8244383335113525,0.0015456676483154297,164590,3.387271310615638e+18,1,1,13,13,13,13,1,5,3,4,0,3.3872713106154737e+18,736363328394.6682,20580055353396.156,40
0.8204402923583984,0.0017092227935791016,164155,-2.961485075861145e+18,1,1,17,17,17,17,6,4,3,4,0,2.9614850758613094e+18,643801103448.1107,18040785086420.21,52
0.6963834762573242,0.028824806213378906,198378,1.4127537020449341e+18,1,1,5401,2089,2089,1667,1302,325,36,4,0,1.4127537020447357e+18,307120370009.72516,7121524070434.906,9158
0.6930735111236572,0.04430890083312988,738609,-8.15166912027136e+17,1,1,8353,3451,3451,2766,2470,217,71,8,0,8.151669120278746e+17,177210198266.92926,1103651474633.9058,14571
1.0505633354187012,0.0008568763732910156,329113,3.705438048427075e+18,1,1,5,5,5,4,0,0,0,0,4,3.705438048426746e+18,805530010527.5535,11258862604718.58,15
0.6909575462341309,0.038755178451538086,578176,-7.385875184649604e+18,1,1,8257,2909,2909,2253,1850,337,59,7,0,7.385875184650183e+18,1605625040141.344,12774440974115.465,13420
0.6953668594360352,0.08113312721252441,819009,3.4494740775985505e+18,1,1,21112,10245,10245,8909,6206,2678,8,17,0,3.4494740775977313e+18,749885669042.9851,4211765777418.4795,40267
0.6775553226470947,0.0024683475494384766,1122351,-7.607474254437248e+17,1,1,24,24,24,24,6,5,5,7,1,7.607474254448471e+17,165379875096.7059,677815964386.2278,73
0.8349223136901855,0.009853601455688477,132820,1.9588228976583939e+18,462,308,5,5,1540,1515,296,608,611,0,0,1.958822897658261e+18,425831064708.3176,14747951345115.652,3522
0.6918492317199707,0.07220625877380371,698116,3.6390237906208435e+18,1,1,21176,9779,9779,8261,5375,2859,10,17,0,3.639023790620145e+18,791092128395.6837,5212634849538.107,39217
0.8259711265563965,0.00927877426147461,42567,-4.543587928770779e+18,1,1,883,883,883,881,611,260,6,4,0,4.5435879287708216e+18,987736506254.5265,106739679300181.4,2648
0.9278292655944824,0.0017933845520019531,41309,7.077296395807173e+18,1,1,17,17,17,15,5,4,3,3,0,7.077296395807132e+18,1538542694740.681,171325773942897.0,50
0.696232795715332,0.02590799331665039,766092,-4.808405039868677e+18,1,1,5401,1593,1593,1063,805,213,37,8,0,4.808405039869443e+18,1045305443449.8789,6276537334771.076,8058
0.6935641765594482,0.009905576705932617,299621,-8.502093795481329e+18,1,1,919,919,919,919,613,260,46,0,0,8.502093795481629e+18,1848281259887.3105,28376161201923.86,2758
0.8251228332519531,0.006421804428100586,42957,-8.343029167724273e+18,1,1,649,649,649,648,612,0,32,4,0,8.343029167724316e+18,1813701992983.5469,194218152285409.03,1947
0.6785669326782227,0.0009324550628662109,1196656,3.1512693888844206e+18,1,1,4,4,4,4,1,2,0,1,0,3.151269388883224e+18,685058562800.7009,2633396221540.045,13
0.679668664932251,0.001173257827758789,1152064,-3.3166502770188764e+18,1,1,9,9,9,9,1,0,4,4,0,3.3166502770200284e+18,721010929786.9626,2878876761204.263,28
0.6781530380249023,0.0016183853149414062,1152315,-5.553959053435431e+18,1,1,17,17,17,17,6,4,3,4,0,5.553959053436583e+18,1207382402920.9963,4819827090193.726,52
0.9234652519226074,0.0006160736083984375,333392,2.4090383188172227e+18,1,1,5,5,5,5,0,0,0,0,5,2.4090383188168893e+18,523703982351.4977,7225843208046.052,16
0.9027118682861328,0.0005972385406494141,162011,4.3889526842104177e+18,1,1,5,5,5,4,0,0,0,0,4,4.388952684210256e+18,954120148741.36,27090461044066.49,15
0.7972030639648438,0.0005781650543212891,658432,-5.381505895146733e+18,1,1,5,5,5,5,0,0,0,0,5,5.381505895147391e+18,1169892585901.6067,8173214386827.176,16
0.9642820358276367,0.0020356178283691406,15496,3.368576024387633e+18,54,36,5,5,180,177,35,70,72,0,0,3.368576024387618e+18,732299135736.4386,217383584433893.75,416
0.7898943424224854,0.07597637176513672,342030,-7.686267996122627e+18,7,7,5497,2151,15057,10060,7090,2282,635,53,0,7.686267996122969e+18,1670927825244.1238,22472496553293.48,30621
0.8192074298858643,0.0019540786743164062,164294,2.8402138468141888e+17,1,1,17,17,17,17,6,4,3,4,0,2.840213846812546e+17,61743779278.53361,1728738631241.887,52
0.693608283996582,0.017454147338867188,1050025,-1.4547137649573676e+18,1,1,2521,892,892,666,274,342,39,11,0,1.4547137649584177e+18,316242122817.0473,1385408694991.4695,4080
0.690852165222168,0.13447046279907227,281409,-2.0983546108663127e+18,1,1,32486,14893,14893,12780,3875,8039,802,64,0,2.098354610866594e+18,456164045840.5639,7456600929133.73,60160
0.939985990524292,0.0017523765563964844,139037,-5.304656409927552e+18,1,1,13,13,13,11,1,4,2,4,0,5.304656409927691e+18,1153186176071.2373,38152839962942.9,38
0.6916694641113281,0.369065523147583,278976,7.511634659239071e+18,1,1,117110,37203,37203,26639,20139,5807,625,68,0,7.511634659238792e+18,1632964056356.2593,26925737910210.168,180953
0.693474531173706,0.010733604431152344,299031,6.430325632661886e+18,1,1,919,919,919,919,613,260,46,0,0,6.430325632661587e+18,1397896876665.5625,21503876295974.62,2758
0.6918716430664062,0.027513504028320312,1118879,2.4460631764764e+18,1,1,5401,1473,1473,997,773,187,29,8,0,2.4460631764752814e+18,531752864451.14813,2186173104040.0986,7872
0.7944705486297607,0.002585172653198242,320994,-3.983344008979493e+17,21,7,17,17,119,101,37,21,18,25,0,3.9833440089827034e+17,86594434977.88486,1240940331901.127,258
0.8239831924438477,0.0709235668182373,90580,-8.636535273360557e+17,1,1,18017,8669,8669,6916,6654,60,186,16,0,8.636535273361463e+17,187750766812.20572,9534704430736.877,33603
0.8316054344177246,0.015246152877807617,104924,8.176614644015587e+18,378,252,9,9,2268,1807,191,0,781,835,0,8.176614644015483e+18,1777524922612.0615,77928926118099.61,4462
0.6746518611907959,0.0013599395751953125,1152147,-8.959273489388052e+18,1,1,9,9,9,9,1,0,4,4,0,8.959273489389204e+18,1947668149867.2183,7776154856445.579,28
0.6958675384521484,0.036787986755371094,204334,5.624368983962839e+18,1,1,8257,2452,2452,1638,1428,180,26,4,0,5.624368983962634e+18,1222688909557.0945,27525370148691.035,12348
0.8338172435760498,0.041053056716918945,138386,-1.4436259359370685e+18,1,1,8353,2434,2434,1582,1337,178,59,8,0,1.443625935937207e+18,313831725203.74066,10431878484364.076,12370
0.8267519474029541,0.010515689849853516,42845,4.911586275140496e+18,1,1,937,937,937,936,672,254,6,4,0,4.911586275140453e+18,1067736146769.6638,114636159998610.19,2811
0.8357357978820801,0.012950420379638672,42708,-8.707837397511685e+18,1,1,973,973,973,970,670,254,46,0,0,8.707837397511728e+18,1893008129893.854,203892418224026.6,2917
0.7941515445709229,0.05680704116821289,173417,4.371271572322655e+17,7,7,5401,1496,10472,6896,5304,1340,206,46,0,4.37127157232092e+17,95027642876.54175,2520670737194.693,22776
0.8915619850158691,0.0009582042694091797,329270,-1.1030267215125825e+18,3,1,5,5,5,5,0,0,0,0,5,1.1030267215129117e+18,239788417720.1982,3349915636143.3223,18
0.6965794563293457,0.010033845901489258,299609,-2.1632059063690363e+18,1,1,937,937,937,937,673,254,6,4,0,2.1632059063693358e+18,470262153558.5513,7220096547064.126,2812
0.6915969848632812,0.08754611015319824,707712,-2.7057568434689267e+17,1,1,21644,11173,11173,9843,6911,2584,348,0,0,2.705756843476004e+17,58820800945.130516,382324567546.6862,42661
0.6933207511901855,0.06393671035766602,528260,-4.4358643965513764e+18,1,1,17851,8621,8621,7326,7117,10,183,16,0,4.435864396551905e+18,964318347076.501,8397123379684.066,33799
0.6917951107025146,0.011119842529296875,299017,-4.736152771380914e+17,1,1,973,973,973,973,673,254,46,0,0,4.736152771383904e+17,102959842856.17183,1583907527459.6106,2920
0.8274111747741699,0.03691697120666504,148808,-2.4528348538093804e+18,1,1,8257,2430,2430,1642,1416,186,32,8,0,2.4528348538095293e+18,533224968219.4629,16483219005762.656,12330
0.8409073352813721,1.3185374736785889,276735,-1.958908019709784e+18,7,7,123843,40631,284417,186745,146158,28877,11374,336,0,1.9589080197100608e+18,425849569502.18713,7078642093374.748,595012
0.8384885787963867,0.05016517639160156,36383,-2.43956373326249e+16,1,1,17726,4868,4868,3207,3078,14,101,14,0,2.4395637332661284e+16,5303399420.143758,670522973164.975,25802
0.7132794857025146,0.029054641723632812,1010138,-7.167274713342326e+18,1,1,5497,1514,1514,990,757,176,51,6,0,7.167274713343335e+18,1558103198552.899,7095342134780.927,8002
0.8344595432281494,0.0015320777893066406,164143,-6.310242833215176e+18,1,1,13,13,13,13,1,5,3,4,0,6.31024283321534e+18,1371791920264.2043,38443569529101.695,40
0.7164690494537354,0.031124353408813477,209703,-2.007368321425822e+18,1,1,425,272,272,242,0,0,0,242,0,2.0073683214260316e+18,436384417701.3112,9572434926663.098,940
0.7075703144073486,0.06713223457336426,470050,8.980066507252381e+18,1,1,18041,8709,8709,7428,7166,57,191,14,0,8.980066507251911e+18,1952188371141.7197,19104492090739.094,34179
0.9498217105865479,0.0017282962799072266,150900,7.231855495480927e+18,3,3,13,13,39,36,3,12,9,12,0,7.231855495480777e+18,1572142499017.56,47924821043610.18,91
0.699080228805542,0.001630544662475586,1149588,8.79898751065567e+18,1,1,17,17,17,17,6,4,3,4,0,8.79898751065452e+18,1912823371881.4175,7654035628985.793,52
0.6922376155853271,0.0008096694946289062,1195910,-1.8134280952495048e+18,1,1,4,4,4,4,1,2,0,1,0,1.8134280952507008e+18,394223498967.54364,1516358334030.7388,13
0.7116694450378418,0.09419560432434082,280922,5.822527901213059e+18,1,1,28417,9210,9210,6527,5293,366,800,68,0,5.822527901212778e+18,1265766935046.256,20726493123403.574,44155
0.725578784942627,0.022939682006835938,195975,-1.3594195851273275e+18,1,1,450,234,234,196,0,0,0,196,0,1.3594195851275236e+18,295525996766.85297,6936698992869.108,881
