baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9813868999481201,0.05123639106750488,849310,-3.3207878882972877e+18,1,1,8257,3578,3578,2878,2481,339,52,6,0,3.320787888298137e+18,518873107546.5839,3909983266767.302,14714
1.0881078243255615,0.003200531005859375,407402,5.650941387825402e+18,7,7,17,17,119,112,36,28,20,28,0,5.650941387824994e+18,882959591847.6554,13870676599096.21,255
0.9754688739776611,0.04590415954589844,1006266,-8.051123061525788e+18,1,1,8257,3515,3515,2829,2476,302,44,7,0,8.051123061526794e+18,1257987978363.5615,8000988865296.844,14602
1.1722328662872314,0.4774327278137207,55979,-5.191440458166655e+18,1,1,118343,56012,56012,44378,36942,6570,802,64,0,5.191440458166711e+18,811162571588.5486,92739071047476.94,218734
1.1453311443328857,0.0021562576293945312,228284,-4.541217305188484e+18,1,1,17,17,17,17,6,4,3,4,0,4.5412173051887124e+18,709565203935.7363,19892840957704.93,52
1.1566166877746582,0.0957493782043457,165600,9.856566716592239e+17,1,1,21107,11568,11568,9955,7116,2793,30,16,0,9.856566716590583e+17,154008854946.72787,5952033041419.435,42631
0.9621191024780273,0.45902323722839355,389552,9.686110201627726e+17,1,1,117979,55242,55242,45856,37666,6664,1475,51,0,9.686110201623831e+17,151345471900.37234,2486474258025.586,219078
1.1062002182006836,0.03841447830200195,144093,7.981838188699071e+18,7,7,2065,896,6272,4940,2834,1429,639,38,0,7.981838188698927e+18,1247162216984.2073,55393656795950.72,13284
0.9697730541229248,0.035182952880859375,1426275,2.697861973096063e+18,1,1,5401,2847,2847,2491,1948,445,86,12,0,2.6978619730946365e+18,421540933296.037,1891544038207.6643,10740
0.9376461505889893,0.0019016265869140625,1601923,-1.8633466114847754e+18,1,1,17,17,17,17,6,4,3,4,0,1.8633466114863775e+18,291147908044.74646,1163193618848.3325,52
