baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9006469249725342,0.036133527755737305,782981,816488.0,1,1,8257,291,291,289,240,28,18,3,0,33507.0,0.005679152542372882,0.04279414187572878,8838
0.997795581817627,0.0028836727142333984,375506,380334.0,7,7,17,17,119,70,21,21,7,21,0,4828.0,0.0008183050847457627,0.012857317859102118,213
0.8885307312011719,0.03127717971801758,927320,954975.0,1,1,8257,239,239,234,210,7,12,5,0,27655.0,0.00468728813559322,0.02982249924513652,8731
1.0831384658813477,0.277177095413208,51619,323151.0,1,1,118343,11513,11513,3350,577,1907,802,64,0,271532.0,0.04602237288135593,5.260311125748271,133207
1.0554382801055908,0.002045154571533203,210329,211560.0,1,1,17,17,17,17,6,4,3,4,0,1231.0,0.00020864406779661017,0.005852735476325185,52
1.0620760917663574,0.07231259346008301,152815,563135.0,1,1,21107,4631,4631,4113,1705,2362,30,16,0,410320.0,0.06954576271186441,2.685076726761116,29852
0.893244743347168,0.28646421432495117,358818,1419493.0,1,1,117979,11387,11387,11366,3774,6066,1475,51,0,1060675.0,0.17977542372881355,2.9560250600583027,140733
1.0229601860046387,0.01533198356628418,132997,145132.0,7,7,2065,38,266,183,0,98,77,8,0,12135.0,0.002056779661016949,0.09124265960886335,2521
0.899484395980835,0.027439355850219727,1315792,1437768.0,1,1,5401,1060,1060,1059,855,151,44,9,0,121976.0,0.020673898305084745,0.09270158201296254,7521
0.9232714176177979,0.001954317092895508,1477951,1479188.0,1,1,17,17,17,17,6,4,3,4,0,1237.0,0.00020966101694915254,0.0008369695612371452,52
0.9230239391326904,0.0036334991455078125,1438861,1441860.0,1,1,42,42,42,42,16,4,15,6,1,2999.0,0.0005083050847457627,0.0020842875024064175,127
1.5439088344573975,0.0012776851654052734,38801,38801.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.9418051242828369,0.01109004020690918,384935,491400.0,1,1,937,937,937,937,673,254,6,4,0,106465.0,0.01804491525423729,0.2765791627157832,2812
0.8669915199279785,0.0019707679748535156,1476094,1477112.0,1,1,17,17,17,17,1,5,8,3,0,1018.0,0.00017254237288135592,0.0006896579757115739,52
0.908332109451294,0.013379812240600586,1227934,1230398.0,1,1,2065,42,42,41,0,21,15,5,0,2464.0,0.0004176271186440678,0.002006622505769854,2149
1.0574798583984375,0.39648938179016113,149190,603281.0,7,7,122953,10428,72996,6493,1061,2039,2917,476,0,454091.0,0.07696457627118644,3.0437093638983845,202449
0.926285982131958,0.023261308670043945,893590,908578.0,1,1,5401,140,140,140,90,35,12,3,0,14988.0,0.0025403389830508474,0.016772792891594578,5682
0.9291737079620361,0.0707545280456543,586107,1345463.0,1,1,21177,6638,6638,6635,5048,1560,10,17,0,759356.0,0.12870440677966102,1.2955927842527046,34451
1.2824931144714355,0.0010411739349365234,109685,109989.0,3,1,4,4,4,4,1,2,0,1,0,304.0,5.152542372881356e-05,0.002771573141268177,15
1.0450036525726318,0.0032231807708740234,205341,207914.0,1,1,33,33,33,33,16,4,5,7,1,2573.0,0.00043610169491525424,0.01253037630088487,100
0.9326367378234863,0.03805398941040039,163324,145097.0,1,1,450,108,108,108,0,0,0,108,0,18227.0,0.003089322033898305,0.11160025470843232,667
0.915280818939209,0.022032976150512695,1165845,1244827.0,1,1,4945,698,698,697,569,42,80,6,0,78982.0,0.01338677966101695,0.06774657008435941,6341
0.9034030437469482,0.057003021240234375,898501,1508943.0,1,1,17909,5044,5044,5040,4782,70,171,17,0,610442.0,0.10346474576271186,0.6794004681130016,27994
1.0660183429718018,0.02529168128967285,112989,209800.0,1,1,5401,1018,1018,819,686,109,18,6,0,96811.0,0.01640864406779661,0.8568179203285275,7239
0.9176077842712402,0.01191568374633789,767964,782490.0,1,1,1969,183,183,183,0,167,10,6,0,14526.0,0.0024620338983050846,0.018914949138240857,2336
0.9024720191955566,0.2747325897216797,360145,1361369.0,1,1,116964,10574,10574,10559,3566,6104,825,64,0,1001224.0,0.16969898305084746,2.7800580321814823,138098
1.16314697265625,0.0008671283721923828,427109,427109.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.8867297172546387,0.05717110633850098,360516,530629.0,1,1,22594,2047,2047,2045,705,472,800,68,0,170113.0,0.02883271186440678,0.4718597787615529,26687
1.0309267044067383,0.001355886459350586,211350,211737.0,1,1,9,9,9,9,1,0,4,4,0,387.0,6.559322033898306e-05,0.0018310858765081617,28
0.9073333740234375,0.05231666564941406,321129,344350.0,1,1,425,221,221,221,0,0,0,221,0,23221.0,0.003935762711864407,0.07231050450130633,868
0.8660485744476318,0.001567840576171875,1477527,1478335.0,1,1,13,13,13,13,1,5,3,4,0,808.0,0.0001369491525423729,0.0005468597189763706,40
0.8859884738922119,0.0014920234680175781,1477110,1477870.0,1,1,13,13,13,13,1,5,3,4,0,760.0,0.0001288135593220339,0.0005145182146217952,40
0.9062168598175049,0.044165611267089844,178236,164809.0,1,1,360,108,108,108,0,0,0,108,0,13427.0,0.0022757627118644066,0.07533270495298368,577
0.8780920505523682,0.016180753707885742,645994,684980.0,1,1,2521,394,394,394,183,168,40,3,0,38986.0,0.006607796610169491,0.06035040573132258,3310
0.9828875064849854,0.00201416015625,409009,412257.0,7,7,13,13,91,63,7,14,21,21,0,3248.0,0.0005505084745762712,0.00794114554936444,174
1.0900382995605469,0.31678032875061035,271670,4051416.0,21,21,17869,5248,110208,32677,28563,236,3620,258,0,3779746.0,0.6406349152542373,13.913004748407994,160775
0.8941106796264648,0.035915374755859375,137485,165387.0,1,1,450,108,108,108,0,0,0,108,0,27902.0,0.004729152542372881,0.20294577590282575,667
0.8550231456756592,0.0008754730224609375,1534763,1535072.0,1,1,4,4,4,4,1,2,0,1,0,309.0,5.2372881355932205e-05,0.00020133401704367385,13
0.8785552978515625,0.01998448371887207,932023,1020572.0,1,1,4849,716,716,716,707,0,0,9,0,88549.0,0.015008305084745762,0.09500731205131203,6282
0.8909909725189209,0.01624131202697754,841373,883755.0,1,1,2521,422,422,422,187,209,20,6,0,42382.0,0.007183389830508475,0.05037242697353017,3366
0.8976302146911621,0.01036524772644043,384124,490272.0,1,1,937,937,937,937,673,254,6,4,0,106148.0,0.017991186440677966,0.27633784923618415,2812
0.910405158996582,0.05137372016906738,121164,137057.0,1,1,425,102,102,102,0,0,0,102,0,15893.0,0.002693728813559322,0.131169324221716,630
0.9953634738922119,0.001191854476928711,378544,380607.0,7,7,4,4,28,28,7,14,0,7,0,2063.0,0.00034966101694915256,0.005449828817786043,67
0.8833093643188477,0.010474920272827148,383789,489664.0,1,1,937,937,937,937,673,254,6,4,0,105875.0,0.01794491525423729,0.27586772940339616,2812
1.0450608730316162,0.001634359359741211,211018,211767.0,1,1,13,13,13,13,1,5,3,4,0,749.0,0.0001269491525423729,0.0035494602356197103,40
0.8951497077941895,0.2900412082672119,360115,1475014.0,1,1,119043,12232,12232,12210,3587,6973,1602,48,0,1114899.0,0.18896593220338984,3.0959526817822085,143486
0.8682942390441895,0.001909017562866211,1476381,1477666.0,1,1,17,17,17,17,6,4,3,4,0,1285.0,0.00021779661016949154,0.0008703715368864812,52
0.8879401683807373,0.017550230026245117,1231916,1241976.0,1,1,4849,102,102,101,60,21,15,5,0,10060.0,0.001705084745762712,0.00816614119793882,5053
0.8855137825012207,0.021787643432617188,930109,1062433.0,1,1,4849,1125,1125,1125,942,127,50,6,0,132324.0,0.02242779661016949,0.14226719664039375,7100
0.9088208675384521,0.030088186264038086,242227,210096.0,1,1,340,153,153,153,0,0,0,153,0,32131.0,0.005445932203389831,0.13264830097387986,647
1.0685880184173584,0.018796920776367188,164007,258159.0,462,308,13,13,4004,1764,127,625,392,620,0,94152.0,0.015957966101694917,0.5740730578572866,6243
0.8847594261169434,0.03940844535827637,885933,1067307.0,1,1,8353,1526,1526,1526,1315,165,40,6,0,181374.0,0.03074135593220339,0.20472654252635358,11406
0.8877110481262207,0.011533737182617188,385131,492558.0,1,1,973,973,973,973,673,254,46,0,0,107427.0,0.018207966101694915,0.27893625805245487,2920
0.8831112384796143,0.07109546661376953,358735,541491.0,1,1,28496,2120,2120,2115,868,379,800,68,0,182756.0,0.030975593220338982,0.5094456911090359,32732
0.8677151203155518,0.0018870830535888672,1476604,1477957.0,1,1,17,17,17,17,6,4,3,4,0,1353.0,0.00022932203389830507,0.0009162917071875737,52
0.8843624591827393,0.030033349990844727,1086109,1115110.0,1,1,8257,249,249,248,210,28,3,7,0,29001.0,0.004915423728813559,0.026701739880619718,8755
0.8866848945617676,0.028737545013427734,363286,484146.0,1,1,5497,1081,1081,1081,752,293,35,1,0,120860.0,0.020484745762711865,0.3326855425202182,7660
0.9029436111450195,0.02577662467956543,216913,164983.0,1,1,288,108,108,108,0,0,0,108,0,51930.0,0.008801694915254238,0.23940473830521913,505
1.0309293270111084,0.0019288063049316406,755248,756905.0,7,7,13,13,91,43,1,7,14,21,0,1657.0,0.00028084745762711863,0.002193981314746944,154
1.1940202713012695,0.004174709320068359,19010,34932.0,54,36,17,17,612,254,63,74,27,90,0,15922.0,0.0026986440677966104,0.837559179379274,937
0.8863670825958252,0.13650870323181152,360498,1227208.0,1,1,38378,10141,10141,10135,904,8365,802,64,0,866710.0,0.1469,2.4042019650594457,58655
1.0009193420410156,0.02522754669189453,135422,228344.0,1,1,5401,935,935,761,715,37,0,9,0,92922.0,0.01574949152542373,0.6861662063771027,7098
1.048790693283081,0.0008332729339599609,219345,219525.0,1,1,3,3,3,3,1,0,1,1,0,180.0,3.0508474576271188e-05,0.0008206250427408876,10
0.8856072425842285,0.10319280624389648,359931,1116407.0,1,1,31151,8998,8998,8991,714,7584,625,68,0,756476.0,0.1282162711864407,2.1017250528573532,49141
0.9894440174102783,0.002332448959350586,209170,214637.0,7,7,17,17,119,70,21,28,7,14,0,5467.0,0.0009266101694915254,0.02613663527274466,213
0.8651251792907715,0.0015156269073486328,1475356,1476185.0,1,1,13,13,13,13,1,5,3,4,0,829.0,0.00014050847457627118,0.0005618982808217136,40
1.0651910305023193,0.012102127075195312,134845,172554.0,378,252,9,9,2268,1177,99,0,382,696,0,37709.0,0.00639135593220339,0.27964700211353777,3832
1.030710220336914,0.0009052753448486328,218562,218856.0,1,1,4,4,4,4,1,2,0,1,0,294.0,4.983050847457627e-05,0.001345156065555769,13
0.9652132987976074,0.0006597042083740234,842478,842478.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.8844828605651855,0.011248111724853516,383930,484984.0,1,1,919,919,919,919,613,260,46,0,0,101054.0,0.017127796610169492,0.2632094392206913,2758
0.8914282321929932,0.007381439208984375,384325,465772.0,1,1,676,676,676,676,613,30,29,4,0,81447.0,0.01380457627118644,0.21192220126195277,2029
0.8657257556915283,0.0036094188690185547,1439993,1443353.0,1,1,42,42,42,42,16,14,4,7,1,3360.0,0.0005694915254237288,0.002333344675981064,127
1.2778089046478271,0.0017790794372558594,51651,52318.0,3,1,17,17,17,8,4,1,1,2,0,667.0,0.00011305084745762711,0.012913593154053165,45
1.1582274436950684,0.0014865398406982422,31335,31617.0,1,1,13,13,13,6,0,3,1,2,0,282.0,4.7796610169491526e-05,0.0089995213020584,33
0.8663599491119385,0.0034952163696289062,1439810,1441707.0,1,1,42,42,42,42,6,5,15,16,0,1897.0,0.00032152542372881356,0.0013175349525284586,127
1.009021282196045,0.04254627227783203,124011,210232.0,7,7,17905,255,1785,1641,25,259,1260,97,0,86221.0,0.014613728813559322,0.6952689680754127,21338
0.8874895572662354,0.019445419311523438,1311685,1357133.0,1,1,2617,473,473,473,190,211,64,8,0,45448.0,0.007703050847457627,0.03464856272656926,3564
0.8666782379150391,0.001718282699584961,1477644,1478945.0,1,1,17,17,17,17,6,4,3,4,0,1301.0,0.0002205084745762712,0.0008804556442553145,52
1.0432472229003906,0.0006616115570068359,843709,843709.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.872708797454834,0.0011587142944335938,1477457,1477849.0,1,1,9,9,9,9,1,0,4,4,0,392.0,6.64406779661017e-05,0.0002653207504516206,28
0.8909831047058105,0.026474952697753906,741192,802622.0,1,1,5497,578,578,578,379,126,70,3,0,61430.0,0.010411864406779662,0.08288000949821368,6654
0.9048771858215332,0.04293560981750488,307677,342996.0,1,1,425,221,221,221,0,0,0,221,0,35319.0,0.005986271186440678,0.11479246092493102,868
1.2003002166748047,0.0006823539733886719,427878,427878.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
