baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.588038444519043,0.5139877796173096,214841,4.791475767842793e+18,7,7,122953,15091,105637,19529,7664,7977,3412,476,0,4.791475767842578e+18,563703031510.8916,22302427226844.867,248126
1.2604339122772217,0.02518439292907715,1285790,6.718002925484375e+18,1,1,5401,232,232,151,101,35,12,3,0,6.718002925483089e+18,790353285350.9517,5224805703484.309,5785
1.2583608627319336,0.07482552528381348,843575,7.30547843361948e+18,1,1,21177,7036,7036,6773,5170,1576,10,17,0,7.305478433618636e+18,859468051013.9572,8660140987604.701,34987
1.7680079936981201,0.0011937618255615234,158116,-2.646174892831622e+18,3,1,4,4,4,4,1,2,0,1,0,2.6461748928317804e+18,311314693274.3271,16735655422802.123,15
1.4700534343719482,0.0032761096954345703,296784,-8.017096263373178e+18,1,1,33,33,33,33,16,4,5,7,1,8.017096263373475e+18,943187795690.9971,27013236102261.156,100
1.2866427898406982,0.041535139083862305,234890,-7.675710680852326e+18,1,1,450,112,112,109,0,0,0,109,0,7.675710680852561e+18,903024785982.6542,32677894677732.39,672
1.2594759464263916,0.0243072509765625,1681994,7.948248391874881e+18,1,1,4945,775,775,709,579,44,80,6,0,7.948248391873198e+18,935088046102.7291,4725491524864.653,6430
1.2581090927124023,0.0661001205444336,1294691,-2.3484200993809495e+18,1,1,17909,5413,5413,5144,4885,70,172,17,0,2.3484200993822444e+18,276284717574.3817,1813884625275.2544,28467
1.425347089767456,0.02872323989868164,162599,-5.198380528224493e+18,1,1,5401,1120,1120,921,787,110,18,6,0,5.198380528224655e+18,611574179791.1359,31970556573070.285,7443
1.2566375732421875,0.013304710388183594,1105068,4.1673689153000627e+18,1,1,1969,219,219,189,5,168,10,6,0,4.167368915298958e+18,490278695917.5245,3771142513672.424,2378
1.270836353302002,0.31379032135009766,519066,-2.2539788405204483e+18,1,1,117018,14968,14968,13064,5341,6834,825,64,0,2.2539788405209674e+18,265173981237.76086,4342374265548.056,145051
1.7032389640808105,0.0009169578552246094,615267,2.9397313746589087e+18,1,1,5,5,5,4,0,0,0,0,4,2.939731374658293e+18,345850749959.7992,4777976674611.662,15
1.262418270111084,0.06568002700805664,518839,-8.530645655408406e+18,1,1,22596,2826,2826,2464,1060,536,800,68,0,8.530645655408925e+18,1003605371224.5793,16441797273159.736,27887
1.4732012748718262,0.0016133785247802734,304913,-7.099120951273883e+18,1,1,9,9,9,9,1,0,4,4,0,7.099120951274188e+18,835190700149.9044,23282447620384.137,28
1.3102049827575684,0.05978059768676758,462212,2.2333512549216174e+18,1,1,425,226,226,221,0,0,0,221,0,2.233351254921155e+18,262747206461.31235,4831876400701.745,873
1.2318534851074219,0.00188446044921875,2129106,-8.567695526813896e+18,1,1,13,13,13,13,1,5,3,4,0,8.567695526816025e+18,1007964179625.4147,4024081246690.4062,40
1.253821849822998,0.0016944408416748047,2128356,1.8837379929276923e+18,1,1,13,13,13,13,1,5,3,4,0,1.883737992925564e+18,221616234461.83105,885067156493.3517,40
1.3207507133483887,0.05077195167541504,256056,2.045667161853737e+18,1,1,360,115,115,109,0,0,0,109,0,2.045667161853481e+18,240666724923.93893,7989139726674.95,585
1.270758867263794,0.018235206604003906,931148,-4.2011375013792517e+18,1,1,2521,443,443,404,191,170,40,3,0,4.201137501380183e+18,494251470750.60974,4511782768561.155,3369
1.6014199256896973,0.0024023056030273438,590471,-7.933021537388846e+18,7,7,13,13,91,65,7,16,21,21,0,7.933021537389437e+18,933296651457.5808,13435073928083.576,176
1.607386589050293,0.4024198055267334,391109,3.218431424852664e+18,21,21,17869,5570,116970,49216,44927,272,3753,264,0,3.2184314248522726e+18,378638991159.0909,8228988401832.411,184076
1.300699234008789,0.039298295974731445,197764,-7.142627560462666e+17,1,1,450,114,114,108,0,0,0,108,0,7.142627560464644e+17,84030912476.05463,3611692502409.2573,673
1.249828577041626,0.00099945068359375,2209923,6.246222430261122e+18,1,1,4,4,4,4,1,2,0,1,0,6.246222430258912e+18,734849697677.519,2826443468962.001,13
1.2780561447143555,0.02283930778503418,1339597,-2.8341522429158147e+17,1,1,4849,810,810,731,721,1,0,9,0,2.8341522429292106e+17,33342967563.873066,211567526870.33566,6391
1.3006045818328857,0.018490314483642578,1213108,2.816019144862976e+18,1,1,2521,482,482,428,190,212,20,6,0,2.816019144861763e+18,331296369983.7368,2321326003011.9023,3432
1.29013991355896,0.011581659317016602,553572,-5.350279891280665e+18,1,1,937,937,937,937,673,254,6,4,0,5.350279891281219e+18,629444693091.9081,9665011762302.318,2812
1.311377763748169,0.05852174758911133,173826,-8.294395014847981e+17,1,1,425,105,105,103,0,0,0,103,0,8.294395014849719e+17,97581117821.7614,4771665352047.288,634
1.5968456268310547,0.001306295394897461,545155,3.270496003180118e+18,7,7,4,4,28,28,7,14,0,7,0,3.2704960031795727e+18,384764235668.185,5999203901972.05,67
1.302985429763794,0.011549234390258789,552055,4.2460110753118843e+18,1,1,937,937,937,937,673,254,6,4,0,4.2460110753113324e+18,499530714742.5097,7691282707902.895,2812
1.4826383590698242,0.0018229484558105469,304081,-4.3534053377877847e+18,1,1,13,13,13,13,1,5,3,4,0,4.353405337788089e+18,512165333857.42224,14316597675580.154,40
1.2890839576721191,0.322021484375,518240,-5.614476500879922e+18,1,1,119067,16805,16805,14977,5489,7838,1602,48,0,5.61447650088044e+18,660526647162.4048,10833738231090.691,150850
1.2587101459503174,0.002147197723388672,2124529,-3.681316596683441e+18,1,1,17,17,17,17,6,4,3,4,0,3.6813165966855654e+18,433096070198.3018,1732768343800.2332,52
1.2900972366333008,0.01941514015197754,1777967,1.669201548007779e+17,1,1,4849,200,200,111,70,21,15,5,0,1.6692015479899994e+17,19637665270.47058,93882594445.79114,5161
1.2796635627746582,0.024039268493652344,1342034,-7.616400860722728e+18,1,1,4849,1226,1226,1156,971,129,50,6,0,7.61640086072407e+18,896047160085.1847,5675266692739.581,7232
1.3123304843902588,0.032318830490112305,349205,2.376671501613342e+18,1,1,340,159,159,154,0,0,0,154,0,2.376671501612993e+18,279608411954.4698,6805949232150.149,654
1.5464823246002197,0.020222902297973633,236098,3.359734922605432e+18,462,308,13,13,4004,2023,165,732,454,672,0,3.359734922605196e+18,395262932071.1995,14230255752294.37,6502
1.2845556735992432,0.04278826713562012,1277802,-3.9215603626555735e+18,1,1,8353,1699,1699,1571,1355,170,40,6,0,3.9215603626568515e+18,461360042665.51196,3068989062982.255,11624
1.2857756614685059,0.012386322021484375,554721,2.6074865650683945e+18,1,1,973,973,973,973,673,254,46,0,0,2.60748656506784e+18,306763125302.0988,4700536963749.056,2920
1.286653757095337,0.07868790626525879,515530,3.1850815133739935e+18,1,1,28496,2986,2986,2548,1260,420,800,68,0,3.185081513373478e+18,374715472161.58563,6178266082232.805,34031
1.264040231704712,0.002027273178100586,2124229,-8.220115164696459e+18,1,1,17,17,17,17,6,4,3,4,0,8.220115164698583e+18,967072372317.4803,3869693505125.193,52
1.2851698398590088,0.03351235389709473,1561427,2.9426584623652086e+18,1,1,8257,431,431,269,226,32,4,7,0,2.942658462363647e+18,346195113219.25256,1884595605406.8792,8958
1.306056022644043,0.03162837028503418,522832,-4.97559688580949e+18,1,1,5497,1193,1193,1112,780,296,35,1,0,4.975596885810013e+18,585364339507.0604,9516626537415.486,7803
1.3178188800811768,0.028520822525024414,312276,-5.984876686225545e+18,1,1,288,113,113,108,0,0,0,108,0,5.984876686225858e+18,704103139555.9833,19165343113866.766,510
1.5846731662750244,0.0021734237670898438,1085679,4.2599594308398147e+18,7,7,13,13,91,46,0,10,15,21,0,4.259959430838729e+18,501171697745.73285,3923774366860.4893,157
1.7753067016601562,0.004706382751464844,27421,3.632671140168661e+18,54,36,17,17,612,292,81,77,39,95,0,3.6326711401686333e+18,427373075313.95685,132477704685045.53,975
1.285642147064209,0.15641498565673828,519537,-7.88188694386742e+18,1,1,38379,12103,12103,11545,1366,9313,802,64,0,7.881886943867939e+18,927280816925.6399,15170982901829.781,62028
1.5136253833770752,0.029163599014282227,194615,-8.235852876016767e+18,1,1,5401,1044,1044,852,801,41,0,10,0,8.235852876016962e+18,968923867766.7014,42318695249682.51,7298
1.5907599925994873,0.0010471343994140625,315738,-1.785860929611163e+18,1,1,3,3,3,3,1,0,1,1,0,1.7858609296114785e+18,210101285836.64453,5656148229264.386,10
1.3296499252319336,0.1171882152557373,517778,-4.603717297277823e+18,1,1,31157,10589,10589,10234,1060,8481,625,68,0,4.6037172972783406e+18,541613799679.80475,8891295685174.613,51981
1.6286885738372803,0.0028352737426757812,301385,8.870239872265247e+18,7,7,17,17,119,73,23,28,7,15,0,8.870239872264946e+18,1043557632031.17,29431590398543.21,216
1.312309741973877,0.001775503158569336,2129299,8.527942965203491e+18,1,1,13,13,13,13,1,5,3,4,0,8.527942965201362e+18,1003287407670.7484,4005047184637.4614,40
1.6055974960327148,0.013129711151123047,194125,-7.543511043758927e+18,378,252,9,9,2268,1308,123,0,455,730,0,7.543511043759121e+18,887471887501.0731,38859039504232.44,3963
1.4437496662139893,0.0010437965393066406,315087,-3.326310204859389e+18,1,1,4,4,4,4,1,2,0,1,0,3.326310204859704e+18,391330612336.4357,10556799248651.02,13
1.4581079483032227,0.0007185935974121094,1214757,-5.531407888896259e+17,1,1,5,5,5,5,0,0,0,0,5,5.531407888908407e+17,65075386928.3342,455350978747.88184,16
1.3152880668640137,0.012386083602905273,552016,-1.0784401907065967e+18,1,1,919,919,919,919,613,260,46,0,0,1.0784401907071488e+18,126875316553.78221,1953639370429.7498,2758
1.288123607635498,0.008226156234741211,553778,5.303692958588125e+18,1,1,676,676,676,676,613,30,29,4,0,5.303692958587571e+18,623963877480.8907,9577290825181.88,2029
1.287508249282837,0.004037141799926758,2074672,7.321890820516171e+18,1,1,42,42,42,42,16,14,4,7,1,7.321890820514096e+18,861398920060.4819,3529179947728.6514,127
1.8663687705993652,0.0020792484283447266,74224,-6.944732089440178e+18,3,1,17,17,17,9,4,2,1,2,0,6.944732089440252e+18,817027304640.0297,93564508641952.1,46
1.8090922832489014,0.0018787384033203125,45394,8.821833014816685e+18,1,1,13,13,13,8,1,4,1,2,0,8.82183301481664e+18,1037862707625.487,194339186121880.44,35
1.242281198501587,0.004302024841308594,2073867,-3.184331025432986e+18,1,1,42,42,42,42,6,5,15,16,0,3.18433102543506e+18,374627179462.94824,1535455757497.9785,127
1.591245412826538,0.05524015426635742,178639,3.995292465035573e+18,7,7,17905,820,5740,2160,523,279,1260,98,0,3.9952924650353946e+18,470034407651.2229,22365174822045.547,25812
1.2573096752166748,0.021807193756103516,1888112,-6.457358270953957e+18,1,1,2617,527,527,482,195,215,64,8,0,6.457358270955846e+18,759689208347.7466,3420008066765.0254,3627
1.2440123558044434,0.0019762516021728516,2124213,5.462315185950731e+18,1,1,17,17,17,17,6,4,3,4,0,5.462315185948607e+18,642625315993.9539,2571453609383.1494,52
1.4970707893371582,0.0007014274597167969,1214771,-4.592335029826958e+18,1,1,5,5,5,5,0,0,0,0,5,4.592335029828173e+18,540274709391.54974,3780412135149.8945,16
1.253737211227417,0.0013413429260253906,2130848,-5.765975437076389e+18,1,1,9,9,9,9,1,0,4,4,0,5.76597543707852e+18,678350051421.0023,2705953421867.0312,28
1.2622501850128174,0.029909133911132812,1065020,-2.7926162709689016e+18,1,1,5497,691,691,598,396,128,71,3,0,2.7926162709699666e+18,328543090702.349,2622125660522.776,6787
1.3017230033874512,0.04763960838317871,443348,1.6613576760574075e+18,1,1,425,226,226,222,0,0,0,222,0,1.661357676056964e+18,195453844241.9958,3747299358645.9487,874
1.6775126457214355,0.0007846355438232422,615565,-6.129620522778885e+18,1,1,5,5,5,4,0,0,0,0,4,6.129620522779501e+18,721131826209.353,9957714494455.502,15
1.5192372798919678,0.0010874271392822266,4251015,8.26707415175545e+18,21,7,5,5,35,23,0,0,0,0,23,8.2670741517512e+18,972596959029.5529,1944729470903.1138,84
1.7899999618530273,0.00202178955078125,209090,3.554340935642559e+18,1,1,17,17,17,8,3,0,2,3,0,3.55434093564235e+18,418157757134.3941,16999095775227.654,43
1.2381572723388672,0.0019519329071044922,2130829,8.21767870446559e+18,1,1,17,17,17,17,6,4,3,4,0,8.217678704463459e+18,966785729936.8776,3856564137461.739,52
1.8327624797821045,0.0021162033081054688,123298,6.058761117889031e+18,1,1,17,17,17,12,1,3,6,2,0,6.058761117888908e+18,712795425633.9893,49139167852592.164,47
1.4698717594146729,0.031350135803222656,195592,-1.4521338435048433e+18,1,1,5497,930,930,745,485,204,50,6,0,1.4521338435050388e+18,170839275706.47516,7424300807318.494,7173
1.261296033859253,0.07243895530700684,1107903,1.6229724772480353e+18,1,1,21314,5375,5375,5076,2478,2562,20,16,0,1.6229724772469274e+18,190937938499.63852,1464904849293.6,31766
1.2766668796539307,0.009414196014404297,553798,-8.296889679349744e+18,1,1,730,730,730,730,673,24,29,4,0,8.296889679350298e+18,976104668158.8585,14981797838472.326,2191
1.4355263710021973,0.039639949798583984,186795,4.59294533079406e+18,1,1,8257,1880,1880,1483,1278,169,30,6,0,4.592945330793873e+18,540346509505.1615,24588159912170.418,11621
1.2939748764038086,0.036965131759643555,485998,1.4050042917531884e+18,1,1,360,202,202,199,0,0,0,199,0,1.4050042917527025e+18,165294622559.14148,2890967229808.9756,762
1.5873923301696777,0.1457507610321045,660673,-4.556492689712692e+18,7,7,21200,3444,24108,19217,3953,15019,133,112,0,4.5564926897133527e+18,536057963495.68854,6896744213420.789,64532
1.7802355289459229,0.002190828323364258,28767,-3.935436643988896e+17,1,1,17,17,17,8,4,1,2,1,0,3.9354366439891834e+17,46299254635.16686,13680386011711.973,43
1.7553913593292236,0.0017697811126708984,63748,5.463867747450225e+18,1,1,13,13,13,8,0,3,1,4,0,5.463867747450161e+18,642807970288.2543,85710418326067.66,35
1.2335762977600098,0.0019910335540771484,2124132,2.247260139960141e+18,1,1,17,17,17,17,6,4,3,4,0,2.247260139958017e+18,264383545877.41376,1057966331639.473,52
1.8363728523254395,0.0077936649322509766,23414,8.682858799074125e+18,154,77,17,17,1309,768,11,315,347,95,0,8.682858799074101e+18,1021512799891.0707,370840471473225.5,2248
1.5640854835510254,0.05672955513000488,1166571,7.374193639967604e+18,7,7,8257,1133,7931,4030,3722,52,200,56,0,7.374193639966437e+18,867552192937.2279,6321255748656.907,20225
1.4323441982269287,0.002206087112426758,303335,8.664803232442533e+18,1,1,17,17,17,17,1,5,8,3,0,8.66480323244223e+18,1019388615581.4388,28565128430422.566,52
1.2614636421203613,0.050635337829589844,1252671,4.946159501340967e+18,1,1,17871,2646,2646,2358,2121,28,193,16,0,4.946159501339715e+18,581901117804.6722,3948490466642.6494,22876
1.7714078426361084,0.0018503665924072266,198573,7.861847249429102e+17,1,1,13,13,13,8,1,3,1,3,0,7.861847249427117e+17,92492320581.4955,3959172319211.13,35
1.3933095932006836,0.001802682876586914,303674,-2.0756163595406945e+18,1,1,13,13,13,13,1,5,3,4,0,2.0756163595409981e+18,244190159945.9998,6835015047521.349,40
1.392606496810913,0.0019502639770507812,303560,8.477912232556422e+18,1,1,17,17,17,17,6,4,3,4,0,8.477912232556119e+18,997401439124.2493,27928291713519.96,52
1.257157802581787,0.027490615844726562,366571,5.043875480255656e+18,1,1,5401,998,998,922,722,180,19,1,0,5.043875480255289e+18,593397115324.1517,13759614045451.738,7322
1.2577190399169922,0.04304361343383789,1361278,-2.921094059864849e+18,1,1,8353,1794,1794,1668,1537,85,40,6,0,2.9210940598662103e+18,343658124690.1424,2145846814439.2332,11816
1.9903771877288818,0.0007398128509521484,607614,-5.050575199632247e+18,1,1,5,5,5,3,0,0,0,0,3,5.050575199632854e+18,594185317603.8652,8312144222537.424,14
1.2640671730041504,0.036496639251708984,1065206,8.914234102485802e+18,1,1,8257,1231,1231,1091,785,253,50,3,0,8.914234102484737e+18,1048733423821.7338,8368554159932.198,10580
1.2694315910339355,0.0765223503112793,1514727,-5.116634771771258e+18,1,1,21132,7023,7023,6734,4171,2538,8,17,0,5.116634771772772e+18,601957031973.2673,3377925376502.018,34890
1.234398365020752,0.0028085708618164062,2074491,-4.1399193561111173e+18,1,1,24,24,24,24,6,5,5,7,1,4.139919356113192e+18,487049336013.3167,1995631389151.9375,73
1.5261454582214355,0.010824441909790039,246083,-4.950830338208842e+18,462,308,5,5,1540,1520,294,610,616,0,0,4.950830338209087e+18,582450628024.5985,20118538615869.797,3527
1.2654900550842285,0.06794905662536621,1291561,-5.096994647061699e+18,1,1,21177,6185,6185,5927,3151,2749,10,17,0,5.09699464706299e+18,599646429066.2341,3946383211526.9736,33290
1.5293550491333008,0.010569095611572266,78986,-5.71825909881798e+18,1,1,883,883,883,883,613,260,6,4,0,5.718259098818059e+18,672736364566.8304,72395856212721.98,2650
1.7515788078308105,0.002050161361694336,76241,5.159637027256496e+18,1,1,17,17,17,10,4,4,0,2,0,5.15963702725642e+18,607016120853.6965,67675358760462.484,45
1.2673680782318115,0.025197982788085938,1412079,-8.856464539413457e+18,1,1,5401,288,288,195,133,44,13,5,0,8.856464539414869e+18,1041937004637.0435,6271932759721.565,5885
1.2615187168121338,0.010963678359985352,554653,3.2190221380773545e+18,1,1,919,919,919,919,613,260,46,0,0,3.2190221380768e+18,378708486832.5647,5803668488364.437,2758
1.5287556648254395,0.00722050666809082,78988,9.197730602604718e+18,1,1,649,649,649,649,613,0,32,4,0,9.197730602604639e+18,1082085953247.6046,116444657449291.53,1948
1.2524080276489258,0.0009515285491943359,2209923,6.246222430261122e+18,1,1,4,4,4,4,1,2,0,1,0,6.246222430258912e+18,734849697677.519,2826443468962.001,13
1.2355437278747559,0.0014739036560058594,2131128,-6.077292653553226e+18,1,1,9,9,9,9,1,0,4,4,0,6.077292653555357e+18,714975606300.6302,2851678854369.7783,28
1.2399938106536865,0.0019428730010986328,2130753,8.292170468564956e+18,1,1,17,17,17,17,6,4,3,4,0,8.292170468562825e+18,975549466889.7441,3891661993934.926,52
1.7079212665557861,0.0006833076477050781,615565,-6.129620522778885e+18,1,1,5,5,5,4,0,0,0,0,4,6.129620522779501e+18,721131826209.353,9957714494455.502,15
1.6908349990844727,0.0006918907165527344,299944,-8.686204122043635e+16,1,1,5,5,5,4,0,0,0,0,4,8.686204122073629e+16,10219063673.027798,289594194985.51825,15
1.4792530536651611,0.0006647109985351562,1214771,-4.592335029826958e+18,1,1,5,5,5,5,0,0,0,0,5,4.592335029828173e+18,540274709391.54974,3780412135149.8945,16
1.764524221420288,0.0022737979888916016,28397,3.202881920166501e+18,54,36,5,5,180,177,33,72,72,0,0,3.2028819201664727e+18,376809637666.64386,112789446778408.73,416
1.598430871963501,0.04843711853027344,632973,-8.734380497875878e+18,7,7,5497,1007,7049,2478,1336,732,368,42,0,8.734380497876511e+18,1027574176220.766,13798977994126.94,15031
1.4159331321716309,0.0021004676818847656,303913,-1.383895920272391e+18,1,1,17,17,17,17,6,4,3,4,0,1.3838959202726948e+18,162811284737.96408,4553592377662.998,52
1.2664120197296143,0.018028974533081055,1938177,-1.8433563905299472e+17,1,1,2521,343,343,299,77,189,23,10,0,1.843356390549329e+17,21686545771.168575,95107742510.06636,3164
1.2642157077789307,0.13926124572753906,519527,5.955597688698744e+18,1,1,32493,11641,11641,11277,967,9444,802,64,0,5.955597688698225e+18,700658551611.5558,11463499854094.637,55412
1.7175636291503906,0.0019681453704833984,256420,9.138589190243974e+18,1,1,13,13,13,9,1,4,0,4,0,9.138589190243718e+18,1075128140028.6727,35639143554495.43,36
1.2660677433013916,0.289417028427124,514565,4.504719005980341e+18,1,1,117122,14878,14878,12926,5399,6834,625,68,0,4.5047190059798267e+18,529966941879.9796,8754421707616.776,144927
1.2700166702270508,0.011250972747802734,551749,8.431967008451585e+18,1,1,919,919,919,919,613,260,46,0,0,8.431967008451033e+18,991996118641.298,15282251546357.19,2758
1.2653732299804688,0.02482008934020996,2067597,-6.159134659297355e+18,1,1,5401,270,270,180,133,31,9,7,0,6.159134659299422e+18,724604077564.638,2978885469121.6045,5852
1.558567762374878,0.0025560855865478516,590868,3.9072637489336914e+18,21,7,17,17,119,65,33,0,15,17,0,3.9072637489331005e+18,459678088109.77655,6612752338818.654,222
1.4705779552459717,0.06409096717834473,167874,-7.831578023985281e+18,1,1,18022,5739,5739,4908,4653,53,186,16,0,7.831578023985449e+18,921362120468.8763,46651524500431.57,28670
1.5254292488098145,0.012464761734008789,193456,-4.029073624510218e+18,378,252,9,9,2268,1269,136,0,515,618,0,4.029073624510412e+18,474008661707.10724,20826821729542.695,3924
1.2389764785766602,0.0014317035675048828,2127470,3.2754069872977797e+18,1,1,9,9,9,9,1,0,4,4,0,3.2754069872956524e+18,385341998505.37085,1539578460469.7844,28
1.2653207778930664,0.03343629837036133,377784,1.6314541315028628e+18,1,1,8257,407,407,266,235,22,9,0,0,1.631454131502485e+18,191935780176.76294,4318483926006.62,8931
1.4333784580230713,0.03690195083618164,255678,3.3702500014132547e+18,1,1,8353,378,378,244,206,17,15,6,0,3.370250001412999e+18,396500000166.23517,13181619073260.113,8976
1.5265476703643799,0.011318206787109375,79154,6.783727444766367e+18,1,1,937,937,937,937,673,254,6,4,0,6.783727444766288e+18,798085581737.2103,85702901240193.64,2812
1.429506540298462,0.013745546340942383,79254,7.01403478638725e+18,1,1,973,973,973,973,673,254,46,0,0,7.014034786387171e+18,825180563104.373,88500703893647.9,2920
1.589900255203247,0.029470205307006836,320175,-8.587786369268569e+18,7,7,5401,253,1771,884,716,95,47,26,0,8.58778636926889e+18,1010327808149.2811,26822164033009.727,8063
1.7160110473632812,0.0007767677307128906,607679,-3.6111395164291686e+18,3,1,5,5,5,4,0,0,0,0,4,3.6111395164297764e+18,424839943109.38544,5942511616214.771,17
1.265075445175171,0.011056900024414062,552536,-8.419892262641001e+18,1,1,937,937,937,937,673,254,6,4,0,8.419892262641554e+18,990575560310.7711,15238631080403.004,2812
1.2642254829406738,0.08355331420898438,1308362,-5.447667756029544e+18,1,1,21646,7962,7962,7711,4964,2399,348,0,0,5.447667756030853e+18,640902088944.8063,4163731257886.4663,37320
1.264202356338501,0.05920720100402832,977208,-7.995498488382588e+18,1,1,17852,5536,5536,5328,5119,10,183,16,0,7.995498488383565e+18,940646880986.3018,8181982227308.377,28717
1.2793850898742676,0.012478828430175781,553747,-1.9483208020113203e+17,1,1,973,973,973,973,673,254,46,0,0,1.948320802016858e+17,22921421200.19833,351843134503.0958,2920
1.5261478424072266,0.03420209884643555,274373,-6.667264071529518e+17,1,1,8257,444,444,299,252,34,6,7,0,6.667264071532262e+17,78438400841.55603,2430000062517.909,9001
1.5939669609069824,0.5995094776153564,509801,1.109645440277534e+18,7,7,123867,15924,111468,39692,10441,17540,11375,336,0,1.1096454402770241e+18,130546522385.53226,2176624683507.9258,275034
1.4867732524871826,0.041333913803100586,67376,-2.6310690435014584e+18,1,1,17748,925,925,434,328,10,82,14,0,2.631069043501526e+18,309537534529.5913,39050537928958.766,19108
1.2639410495758057,0.029021501541137695,1866570,2.9273987793613604e+18,1,1,5497,218,218,126,77,26,18,5,0,2.9273987793594936e+18,344399856395.23456,1568330563203.8945,5842
1.5109117031097412,0.0017819404602050781,303106,-5.690242721331841e+18,1,1,13,13,13,13,1,5,3,4,0,5.690242721332144e+18,669440320156.7228,18773111457154.08,40
1.2963345050811768,0.03162980079650879,386252,9.188658930649392e+18,1,1,425,208,208,205,0,0,0,205,0,9.188658930649006e+18,1081018697723.4125,23789285053925.95,839
1.26381254196167,0.06459856033325195,869057,-7.5339136862438e+18,1,1,18042,5628,5628,5409,5154,51,190,14,0,7.533913686244669e+18,886342786617.0199,8669067375609.045,29080
1.7821462154388428,0.0020799636840820312,278912,-8.8793640225108e+18,3,3,13,13,39,31,2,12,8,9,0,8.879364022511078e+18,1044631061471.8916,31835718873734.65,86
1.2349376678466797,0.001973390579223633,2129142,7.507520511268153e+18,1,1,17,17,17,17,6,4,3,4,0,7.507520511266024e+18,883237707207.7676,3526077880792.368,52
1.2347679138183594,0.0009453296661376953,2211689,7.000801140851434e+18,1,1,4,4,4,4,1,2,0,1,0,7.000801140849223e+18,823623663629.3203,3165364181333.462,13
1.2664620876312256,0.08395695686340332,518433,-2.441018903310331e+18,1,1,28437,3059,3059,2591,1289,434,800,68,0,2.4410189033108495e+18,287178694507.15875,4708455872428.741,34088
1.296790599822998,0.02582406997680664,361676,-3.03114293021465e+18,1,1,450,169,169,163,0,0,0,163,0,3.0311429302150113e+18,356605050613.53076,8380824080710.391,783
1.2656941413879395,0.07045936584472656,1277426,-4.795347132985789e+18,1,1,21159,6714,6714,6430,3546,2857,10,17,0,4.795347132987066e+18,564158486233.7725,3753913833746.195,34304
