baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1047637462615967,0.036971330642700195,1880840,-7.018412337189074e+18,1,1,8257,801,801,433,360,51,19,3,0,7.018412337190955e+18,494254389943.025,3731530771990.682,9492
2.574265718460083,0.002959728240966797,902963,-7.21559872599379e+18,7,7,17,17,119,85,25,22,16,22,0,7.215598725994694e+18,508140755351.739,7991023691994.792,228
2.105990171432495,0.03192615509033203,2229498,4.497725680166376e+17,1,1,8257,733,733,356,319,20,12,5,0,4.4977256801440806e+17,31674124508.056908,201737148010.1835,9347
2.532572031021118,0.3269171714782715,123746,6.085368812170047e+18,1,1,118373,24031,24031,10827,4886,5075,802,64,0,6.085368812169924e+18,428547099448.5862,49176287008629.96,153232
2.3163890838623047,0.002022981643676758,506401,2.601321167298004e+18,1,1,17,17,17,17,6,4,3,4,0,2.6013211672974976e+18,183191631499.82376,5136879996875.001,52
2.49381947517395,0.06908488273620605,367733,-8.578828354419151e+18,1,1,21131,5746,5746,4783,2255,2482,30,16,0,8.578828354419518e+18,604142841860.5294,23328959746390.773,31661
2.106829881668091,0.3050563335418701,860997,6.983301240490369e+18,1,1,117979,23680,23680,19188,10275,7387,1475,51,0,6.983301240489508e+18,491781777499.2611,8110714950794.844,160848
2.643784999847412,0.016475200653076172,317564,-8.894160180279821e+17,7,7,2065,165,1155,448,161,146,125,16,0,8.894160180282996e+17,62634930847.063354,2800745733232.67,3675
2.114993095397949,0.025934696197509766,3156234,9.039977214178597e+17,1,1,5401,1390,1390,1189,958,177,45,9,0,9.039977214147035e+17,63661811367.23264,286416571589.6551,7981
2.074780225753784,0.0017254352569580078,3544466,4.624591141146238e+18,1,1,17,17,17,17,6,4,3,4,0,4.624591141142694e+18,325675432474.8376,1304735647384.5972,52
2.0437636375427246,0.003367900848388672,3462417,2.95440127242818e+18,1,1,42,42,42,42,16,4,15,6,1,2.9544012724247173e+18,208056427635.5435,853277139184.771,127
3.406179189682007,0.0011882781982421875,92685,5.380828216792185e+18,27,9,5,5,45,31,0,0,0,0,31,5.380828216792092e+18,378931564562.82336,58055005845520.76,108
2.1111555099487305,0.009943008422851562,923602,-5.763847233443408e+18,1,1,937,937,937,937,673,254,6,4,0,5.763847233444332e+18,405904734749.6008,6240617964712.432,2812
2.033724784851074,0.0018069744110107422,3544277,-8.550822391350279e+18,1,1,17,17,17,17,1,5,8,3,0,8.550822391353823e+18,602170590940.41,2412571701183.012,52
2.102691173553467,0.01270151138305664,2943901,5.012756113944915e+18,1,1,2065,163,163,73,18,30,20,5,0,5.012756113941971e+18,353010993939.57544,1702759744278.755,2302
2.6672186851501465,0.6762495040893555,358620,-7.2008180187496e+18,7,7,122959,23469,164283,51462,30623,16505,3858,476,0,7.200818018749958e+18,507099860475.3492,20079242704673.355,338711
