baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.525566816329956,0.03632307052612305,1541018,2.1775520109036726e+18,1,1,5401,3600,3600,3372,2609,675,78,10,0,2.1775520109021315e+18,213485491264.91486,1413060724081.1797,12374
1.5154285430908203,0.10482597351074219,1012465,-8.753534089265928e+18,1,1,21177,16007,16007,15428,12647,2754,10,17,0,8.753534089266941e+18,858189616594.7981,8645764633115.16,52613
2.0242888927459717,0.0012087821960449219,189513,6.466663948640758e+17,3,1,4,4,4,4,1,2,0,1,0,6.466663948638862e+17,63398666163.1261,3412253485849.9746,15
1.7678391933441162,0.0028696060180664062,356055,-7.287897470446536e+18,1,1,33,33,33,33,16,4,5,7,1,7.287897470446892e+18,714499752004.5973,20468459845942.04,100
1.5532550811767578,0.040239810943603516,281076,-6.974476066502784e+18,1,1,450,342,342,324,0,0,0,324,0,6.974476066503065e+18,683772163382.6534,24813488403503.195,1117
1.510498285293579,0.032505035400390625,2017151,2.0137798504408033e+18,1,1,4945,3500,3500,3309,2801,298,201,9,0,2.0137798504387863e+18,197429397101.8418,998328756964.048,11755
1.5175518989562988,0.0892035961151123,1553114,3.0114072131626153e+18,1,1,17909,13432,13432,12825,12547,84,177,17,0,3.0114072131610624e+18,295236001290.30023,1938947954342.7349,44167
1.8295049667358398,0.0373532772064209,194822,1.7749160978156836e+18,1,1,5401,3910,3910,3732,2956,686,78,12,0,1.7749160978154888e+18,174011382138.7734,9110450040629.338,13044
1.5268619060516357,0.015964984893798828,1324316,-1.949688450308113e+18,1,1,1969,1341,1341,1257,719,423,102,13,0,1.9496884503094372e+18,191145926500.9252,1472222981757.7053,4568
1.5144095420837402,0.5732951164245605,621722,-8.134150350876835e+18,1,1,117042,82124,82124,77412,69150,7373,825,64,0,8.134150350877456e+18,797465720674.2604,13083259641572.047,276579
2.056274652481079,0.0009241104125976562,737885,-8.510545069474925e+18,1,1,5,5,5,5,0,0,0,0,5,8.510545069475663e+18,834367163674.0846,11533701145131.914,16
1.518846035003662,0.1134033203125,621765,-7.327099538989568e+18,1,1,22597,15398,15398,14497,13041,588,800,68,0,7.32709953899019e+18,718343092057.8617,11784355084300.643,52493
1.7731895446777344,0.0014736652374267578,365661,5.809488285624233e+18,1,1,9,9,9,9,1,0,4,4,0,5.809488285623867e+18,569557675061.1635,15887634408985.01,28
1.576902151107788,0.05399584770202637,554121,3.3450802993819894e+18,1,1,425,347,347,336,0,0,0,336,0,3.3450802993814354e+18,327949048958.96423,6036732589779.913,1109
1.4824590682983398,0.001575469970703125,2552838,-2.664671002066058e+18,1,1,13,13,13,13,1,5,3,4,0,2.664671002068611e+18,261242255104.76578,1043807324267.5842,40
1.4978466033935547,0.0014791488647460938,2551752,-4.801997936744398e+18,1,1,13,13,13,13,1,5,3,4,0,4.80199793674695e+18,470784111445.77936,1881843508596.0352,40
1.5553467273712158,0.04596734046936035,306577,-3.940176051333155e+18,1,1,360,284,284,273,0,0,0,273,0,3.9401760513334615e+18,386291769738.57465,12852158026640.816,918
1.5146129131317139,0.02172374725341797,1116288,-8.93845053782856e+18,1,1,2521,1782,1782,1687,792,787,98,10,0,8.938450537829676e+18,876318680179.38,8007297881756.03,5991
1.7324154376983643,0.0021402835845947266,708278,4.340646221661728e+18,7,7,13,13,91,91,7,35,21,28,0,4.3406462216610196e+18,425553551143.23724,6128449876547.09,202
1.8066389560699463,1.2746844291687012,469666,8.381720700942727e+18,21,21,17870,13626,286146,268582,263583,522,4167,310,0,8.381720700942257e+18,821737323621.7899,17846130443639.22,572619
1.5782196521759033,0.04350924491882324,236686,8.078676457094276e+18,1,1,450,340,340,326,0,0,0,326,0,8.07867645709404e+18,792027103636.6705,34132464349788.496,1117
1.4971051216125488,0.0009129047393798828,2652118,-7.68105380063114e+18,1,1,4,4,4,4,1,2,0,1,0,7.681053800633793e+18,753044490258.215,2896196097094.395,13
1.5382277965545654,0.03198409080505371,1604763,-7.486299893074765e+18,1,1,4849,3465,3465,3273,2857,305,97,14,0,7.486299893076369e+18,733950969909.448,4665050161971.812,11588
1.538093090057373,0.022977113723754883,1454546,-5.04638764286822e+18,1,1,2521,1785,1785,1674,792,790,81,11,0,5.046387642869674e+18,494743886555.8504,3469390203451.5747,5981
1.550243616104126,0.010638952255249023,663651,-8.53655760606666e+18,1,1,937,937,937,937,673,254,6,4,0,8.536557606067324e+18,836917412359.5415,12863022290431.754,2812
1.570225715637207,0.053876638412475586,208212,7.781022667971671e+17,1,1,425,319,319,300,0,0,0,300,0,7.781022667969588e+17,76284535960.48616,3737067348649.256,1045
1.7298486232757568,0.0012421607971191406,653975,-4.2683164747083546e+18,7,7,4,4,28,28,7,14,0,7,0,4.2683164747090084e+18,418462399481.2753,6526727282708.067,67
1.5346693992614746,0.010711908340454102,662011,-7.187789658281351e+18,1,1,937,937,937,937,673,254,6,4,0,7.187789658282013e+18,704685260615.8835,10857507893799.367,2812
1.8228888511657715,0.0018422603607177734,364468,-6.209184200833914e+18,1,1,13,13,13,13,1,5,3,4,0,6.209184200834278e+18,608743549101.3999,17036294546666.041,40
1.5350277423858643,0.5896761417388916,620813,6.697575521708947e+18,1,1,119073,83649,83649,78730,68560,8520,1602,48,0,6.697575521708327e+18,656625051147.8752,10788394446811.402,281453
1.5080487728118896,0.0021941661834716797,2547446,-6.018614198726593e+18,1,1,17,17,17,17,6,4,3,4,0,6.01861419872914e+18,590060215561.6804,2362607175472.6655,52
1.5387499332427979,0.030617713928222656,2131720,-7.809137737546235e+18,1,1,4849,3261,3261,3028,2619,294,104,11,0,7.809137737548367e+18,765601738975.3301,3663303687889.7637,11139
1.5459744930267334,0.03170037269592285,1609394,-8.594427778960718e+18,1,1,4849,3560,3560,3372,2900,336,123,13,0,8.594427778962328e+18,842590958721.7969,5340163924410.261,11782
1.5773143768310547,0.03078627586364746,418691,7.331223355301395e+18,1,1,340,274,274,260,0,0,0,260,0,7.331223355300977e+18,718747387774.6056,17509866119168.973,875
1.8600060939788818,0.022151708602905273,283148,-4.686864361073626e+18,462,308,13,13,4004,3831,293,1470,885,1183,0,4.68686436107391e+18,459496505987.6382,16552701629797.525,8310
1.5386073589324951,0.05823826789855957,1532167,-1.1513973518875887e+18,1,1,8353,6107,6107,5794,4969,650,164,11,0,1.1513973518891209e+18,112882093322.46283,751482933576.5103,20255
1.5519719123840332,0.01163029670715332,664923,1.8327027285076564e+18,1,1,973,973,973,973,673,254,46,0,0,1.8327027285069916e+18,179676738088.92075,2756263098895.649,2920
1.5400054454803467,0.14799284934997559,617655,7.863917581240843e+18,1,1,28496,19657,19657,18399,17070,461,800,68,0,7.863917581240226e+18,770972311886.2966,12731893340522.178,66553
1.5114030838012695,0.0021202564239501953,2546940,8.625859553468329e+17,1,1,17,17,17,17,6,4,3,4,0,8.62585955344286e+17,84567250523.9496,338675412590.90753,52
1.558319091796875,0.05083942413330078,1872089,1.2839803512972321e+18,1,1,8257,5526,5526,5130,4441,598,79,12,0,1.28398035129536e+18,125880426597.58432,685854332403.7266,18914
1.615684986114502,0.04160618782043457,626409,7.171400882416571e+18,1,1,5497,3977,3977,3773,2854,762,148,9,0,7.171400882415945e+18,703078517883.9161,11448432066614.535,13248
1.6154077053070068,0.027893781661987305,374107,3.2057064621780664e+18,1,1,288,237,237,232,0,0,0,232,0,3.205706462177692e+18,314284947272.32275,8568956106615.733,758
1.8588497638702393,0.002246379852294922,1301310,6.513132505431064e+18,7,7,13,13,91,88,7,33,21,27,0,6.513132505429762e+18,638542402493.1139,5005058368436.239,199
2.128167152404785,0.004988670349121094,32938,8.987790907882996e+18,54,36,17,17,612,590,208,141,101,140,0,8.987790907882963e+18,881155971361.0748,272869965021645.6,1273
1.551640510559082,0.2249281406402588,623143,5.018971798695912e+18,1,1,38379,29177,29177,27895,16941,10088,802,64,0,5.018971798695289e+18,492056058695.6166,8054285771797.627,95452
1.781097650527954,0.0390315055847168,233533,-2.7116160829961974e+18,1,1,5401,3891,3891,3673,2933,650,77,13,0,2.711616082996431e+18,265844714019.25793,11611275849650.502,12966
1.853367567062378,0.0009865760803222656,378997,-8.205968834686433e+18,1,1,3,3,3,3,1,0,1,1,0,8.205968834686812e+18,804506748498.707,21651804195512.926,10
1.5874838829040527,0.17195606231689453,620388,8.924771943430018e+18,1,1,31159,24540,24540,23592,13773,9126,625,68,0,8.924771943429398e+18,874977641512.686,14385790736489.74,79292
1.7532665729522705,0.0027418136596679688,361278,-8.694577888929525e+18,7,7,17,17,119,116,40,28,21,27,0,8.694577888929886e+18,852409596953.9104,24066170342312.254,259
1.481001377105713,0.001508474349975586,2554206,-6.391946509794641e+18,1,1,13,13,13,13,1,5,3,4,0,6.391946509797195e+18,626661422529.1367,2502518007473.632,40
1.8400273323059082,0.013132810592651367,232639,5.862999822316409e+18,378,252,9,9,2268,2168,241,0,950,977,0,5.862999822316176e+18,574803904148.6448,25202136453114.81,4823
1.822744369506836,0.0010941028594970703,377964,-4.964747521410296e+18,1,1,4,4,4,4,1,2,0,1,0,4.964747521410674e+18,486739953079.4778,13135503702497.258,13
1.6533849239349365,0.0007307529449462891,1457863,-7.816618799325999e+18,1,1,5,5,5,5,0,0,0,0,5,7.816618799327457e+18,766335176404.6527,5361696400366.466,16
1.5448260307312012,0.012082576751708984,661898,-8.273848185133253e+18,1,1,919,919,919,919,613,260,46,0,0,8.273848185133914e+18,811161586777.8347,12500186108938.105,2758
1.530583381652832,0.007718801498413086,663525,-2.820450270721328e+18,1,1,676,676,676,676,613,30,29,4,0,2.8204502707219917e+18,276514732423.7247,4250706862170.9683,2029
1.4781887531280518,0.0035638809204101562,2488814,-2.4616233185466916e+18,1,1,42,42,42,42,16,14,4,7,1,2.4616233185491804e+18,241335619465.60593,989074843901.2238,127
2.0729153156280518,0.0018198490142822266,89041,4.5157765460139013e+18,3,1,17,17,17,17,6,4,3,4,0,4.515776546013812e+18,442723190785.66785,50715698902907.79,54
2.0091474056243896,0.0015425682067871094,54469,8.957123788489939e+18,1,1,13,13,13,13,1,5,3,4,0,8.957123788489885e+18,878149391028.42,164444432401730.97,40
1.480900526046753,0.003850221633911133,2488275,4.955500228150045e+18,1,1,42,42,42,42,6,5,15,16,0,4.955500228147556e+18,485833355700.74084,1991540415809.1675,127
1.7236251831054688,0.3888888359069824,214503,-2.2709089072664182e+18,7,7,17906,11807,82649,76888,75011,493,1273,111,0,2.2709089072666327e+18,222638128163.39536,10586839844974.814,177450
1.51298189163208,0.02607274055480957,2263362,7.643147819862209e+18,1,1,2617,1879,1879,1785,799,808,167,11,0,7.643147819859945e+18,749328217633.328,3376900301348.1475,6282
1.4812519550323486,0.0018105506896972656,2546553,5.115651557630682e+18,1,1,17,17,17,17,6,4,3,4,0,5.115651557628135e+18,501534466434.1309,2008853362811.6655,52
1.7354576587677002,0.0006358623504638672,1458543,1.8011576032306947e+18,1,1,5,5,5,5,0,0,0,0,5,1.8011576032292362e+18,176584078747.96432,1234901955738.8684,16
1.473698616027832,0.0013647079467773438,2554668,2.6373981018981693e+18,1,1,9,9,9,9,1,0,4,4,0,2.6373981018956145e+18,258568441362.31516,1032383895635.6029,28
1.5137836933135986,0.03978610038757324,1275630,-7.794079571019218e+18,1,1,5497,3769,3769,3569,2704,692,163,10,0,7.794079571020494e+18,764125448139.2642,6109984533932.641,12836
1.5426967144012451,0.04769611358642578,531862,5.900625451804346e+18,1,1,425,351,351,340,0,0,0,340,0,5.900625451803815e+18,578492691353.3152,11094279064501.346,1117
2.0097861289978027,0.0008082389831542969,737962,-8.955520468413746e+18,1,1,5,5,5,5,0,0,0,0,5,8.955520468414484e+18,877992202785.7338,12135476445148.238,16
1.6923861503601074,0.000989675521850586,5099256,-6.824285597054635e+18,21,7,5,5,35,33,0,0,0,0,33,6.824285597059735e+18,669047607554.876,1338290448069.2349,94
2.017730951309204,0.0020499229431152344,250739,-5.032103172177214e+18,1,1,17,17,17,17,6,4,3,4,0,5.032103172177465e+18,493343448252.6927,20069088463212.605,52
1.4740402698516846,0.0019450187683105469,2554544,-4.5461239472398776e+18,1,1,17,17,17,17,6,4,3,4,0,4.546123947242432e+18,445698426200.2384,1779622487317.671,52
2.0141639709472656,0.0021009445190429688,147967,5.378677569458294e+18,1,1,17,17,17,17,1,5,8,3,0,5.378677569458146e+18,527321330339.03394,36350521193632.0,52
1.8036441802978516,0.04440164566040039,234079,2.7669120909319854e+18,1,1,5497,3901,3901,3691,2787,730,163,11,0,2.7669120909317514e+18,271265891267.81876,11820419990395.342,13090
1.5161662101745605,0.11430239677429199,1328780,5.66171646649533e+18,1,1,21316,15534,15534,14795,11589,3168,22,16,0,5.661716466494001e+18,555070241813.1373,4260838112023.0596,51646
1.5114169120788574,0.009221076965332031,663938,2.015874401332574e+18,1,1,730,730,730,730,673,24,29,4,0,2.01587440133191e+18,197634745228.61862,3036238927929.882,2191
1.8525478839874268,0.06317687034606934,223870,-4.3891550968546924e+18,1,1,8257,6042,6042,5704,4987,611,93,13,0,4.389155096854916e+18,430309323221.0702,19605820774801.965,20004
1.5448014736175537,0.037493228912353516,582498,-9.252486603834244e+17,1,1,360,306,306,295,0,0,0,295,0,9.252486603840069e+17,90710652978.8242,1588415171183.4321,962
1.7893972396850586,0.5252795219421387,792305,-9.177404908702415e+17,7,7,21202,15013,105091,99034,77375,21376,171,112,0,9.177404908710339e+17,89974557928.53273,1158317176934.4304,225334
2.019652843475342,0.002256155014038086,34551,-8.562430279098766e+17,1,1,17,17,17,16,5,4,3,4,0,8.562430279099112e+17,83945394893.12854,24782004223030.047,51
1.9048738479614258,0.0018482208251953125,76580,-8.685706803301519e+18,1,1,13,13,13,13,1,5,3,4,0,8.685706803301596e+18,851539882676.6271,113420041829480.23,40
1.4801523685455322,0.0019638538360595703,2546915,-4.537115462554351e+18,1,1,17,17,17,17,6,4,3,4,0,4.537115462556898e+18,444815241427.14685,1781416129928.5205,52
2.064554452896118,0.009387493133544922,28040,-3.7928972095563745e+18,154,77,17,17,1309,1264,73,380,595,216,0,3.7928972095564027e+18,371852667603.5689,135267375519129.9,2744
1.772221326828003,0.211104154586792,1398133,5.063574307489048e+18,7,7,8257,5721,40047,37425,32801,3850,679,95,0,5.06357430748765e+18,496428853675.25977,3621668544757.652,85736
1.7037994861602783,0.002313852310180664,363810,-1.618159386141317e+17,1,1,17,17,17,17,1,5,8,3,0,1.6181593861449552e+17,15864307707.303482,444781448048.41956,52
1.5154211521148682,0.0920112133026123,1503280,-3.44000013186017e+18,1,1,17871,12513,12513,11804,11561,29,198,16,0,3.4400001318616735e+18,337254914888.39935,2288329607166.778,42189
2.0248301029205322,0.0020089149475097656,238007,6.625772267415852e+17,1,1,13,13,13,13,1,5,3,4,0,6.625772267413472e+17,64958551641.30855,2783856049365.553,40
1.7905404567718506,0.0018582344055175781,363837,4.7436693443482605e+17,1,1,13,13,13,13,1,5,3,4,0,4.743669344344622e+17,46506562199.45708,1303789703725.7405,40
1.79799485206604,0.002079486846923828,364059,-7.699260739953433e+18,1,1,17,17,17,17,6,4,3,4,0,7.699260739953797e+18,754829484309.1958,21148387321708.285,52
1.5102367401123047,0.03980255126953125,438793,1.0950785374220813e+18,1,1,5401,3883,3883,3659,2832,735,83,9,0,1.0950785374216425e+18,107360640923.69044,2495660909407.494,12944
1.5162396430969238,0.057350873947143555,1630789,8.554559589702819e+18,1,1,8353,6078,6078,5751,4973,602,166,10,0,8.554559589701188e+18,838682312715.8027,5245656911900.429,20183
2.283704996109009,0.0007524490356445312,728500,8.724220380017085e+16,1,1,5,5,5,5,0,0,0,0,5,8.724220379944235e+16,8553157235.239447,119755942071.98676,16
1.5166490077972412,0.05281472206115723,1276317,8.80129842011227e+18,1,1,8257,5766,5766,5443,4671,663,99,10,0,8.801298420110994e+18,862872394128.5288,6895856139274.956,19467
1.515502691268921,0.10867977142333984,1817085,-1.8009063237938015e+18,1,1,21136,16045,16045,15447,12248,3174,8,17,0,1.8009063237956186e+18,176559443509.37436,991096356964.9293,52629
1.4865086078643799,0.002685546875,2489272,6.68345416195198e+18,1,1,24,24,24,24,6,5,5,7,1,6.68345416194949e+18,655240604112.6951,2684903121052.858,73
1.8215608596801758,0.010344743728637695,294837,-3.895772353921602e+18,462,308,5,5,1540,1539,307,616,616,0,0,3.895772353921897e+18,381938466070.77423,13213308892445.307,3546
1.5204155445098877,0.1033625602722168,1549165,-5.994520583089759e+18,1,1,21177,15862,15862,15170,11909,3234,10,17,0,5.994520583091309e+18,587698096381.5009,3869517180604.5894,52210
1.7985854148864746,0.009904146194458008,94858,-7.362892846669613e+17,1,1,883,883,883,883,613,260,6,4,0,7.362892846670561e+17,72185223986.9663,7762015693637.396,2650
2.0306713581085205,0.001798868179321289,91205,-4.2533495548047954e+18,1,1,17,17,17,16,6,4,3,3,0,4.2533495548048865e+18,416995054392.6359,46635048021543.625,51
1.5234360694885254,0.036557674407958984,1692265,-7.819765289396494e+18,1,1,5401,3634,3634,3380,2628,658,82,12,0,7.819765289398187e+18,766643655823.3517,4620886970656.598,12416
1.5214567184448242,0.01035618782043457,664821,-8.604051155014433e+18,1,1,919,919,919,919,613,260,46,0,0,8.604051155015097e+18,843534426962.2644,12941906400392.13,2758
1.8319599628448486,0.006476640701293945,94831,3.9931103945790945e+18,1,1,649,649,649,649,613,0,32,4,0,3.993110394579e+18,391481411233.2353,42107648285676.625,1948
1.4884896278381348,0.000926971435546875,2652118,-7.68105380063114e+18,1,1,4,4,4,4,1,2,0,1,0,7.681053800633793e+18,753044490258.215,2896196097094.395,13
1.4815785884857178,0.001352071762084961,2554697,3.426810151256018e+18,1,1,9,9,9,9,1,0,4,4,0,3.426810151253463e+18,335961779534.65326,1341376355494.786,28
1.487741231918335,0.001773834228515625,2554692,2.5482071684448297e+18,1,1,17,17,17,17,6,4,3,4,0,2.548207168442275e+18,249824232200.22302,997461599457.8895,52
2.0368428230285645,0.0006113052368164062,737962,-8.955520468413746e+18,1,1,5,5,5,5,0,0,0,0,5,8.955520468414484e+18,877992202785.7338,12135476445148.238,16
1.9883530139923096,0.000682830810546875,359795,9.204466852893904e+18,1,1,5,5,5,5,0,0,0,0,5,9.204466852893544e+18,902398711067.9945,25582531310589.49,16
1.7389922142028809,0.0006923675537109375,1458543,1.8011576032306947e+18,1,1,5,5,5,5,0,0,0,0,5,1.8011576032292362e+18,176584078747.96432,1234901955738.8684,16
2.136491060256958,0.002040386199951172,34106,-5.815483810236249e+18,54,36,5,5,180,180,36,72,72,0,0,5.815483810236283e+18,570145471591.7925,170512045101632.66,419
1.7524943351745605,0.14253497123718262,759338,-1.316293747507431e+18,7,7,5497,3978,27846,26042,19588,5171,1213,70,0,1.3162937475081902e+18,129048406618.45003,1733475405561.4104,59392
1.7976524829864502,0.002254009246826172,364351,2.560409899103842e+18,1,1,17,17,17,17,6,4,3,4,0,2.560409899103477e+18,251020578343.47815,7027316788216.52,52
1.5192327499389648,0.02234029769897461,2323647,8.191925469493358e+17,1,1,2521,1788,1788,1682,763,812,93,14,0,8.191925469470122e+17,80312994798.72668,352546039457.3755,5992
1.5203454494476318,0.19146156311035156,622846,2.071010616600397e+18,1,1,32494,25157,25157,24244,13152,10226,802,64,0,2.0710106165997742e+18,203040256529.38962,3325076530313.712,81896
2.0485787391662598,0.0019845962524414062,307307,-1.0498088723202322e+18,1,1,13,13,13,13,1,5,3,4,0,1.0498088723205395e+18,102922438462.79799,3416156717290.981,40
1.519432783126831,0.5823709964752197,616989,-5.023373979725448e+18,1,1,117128,81497,81497,76685,68591,7401,625,68,0,5.023373979726066e+18,492487645071.1829,8141756141075.555,275311
1.5180881023406982,0.011449098587036133,661198,7.904631565972116e+17,1,1,919,919,919,919,613,260,46,0,0,7.904631565965504e+17,77496387901.62259,1195501433150.963,2758
1.5194597244262695,0.03873109817504883,2479151,3.038093216238878e+18,1,1,5401,3584,3584,3350,2609,652,78,11,0,3.038093216236399e+18,297852276101.6077,1225457108597.4187,12336
1.7553930282592773,0.0028553009033203125,708055,1.094137031385821e+17,21,7,17,17,119,116,42,25,21,28,0,1.0941370313787405e+17,10726833640.968044,154527124500.0375,273
1.806715965270996,0.10064506530761719,201452,-3.4185930600782587e+18,1,1,18023,13652,13652,12987,12703,72,196,16,0,3.41859306007846e+18,335156182360.6333,16969764807887.04,44663
1.8193943500518799,0.014009714126586914,232105,-5.130140307313367e+17,378,252,9,9,2268,2187,246,0,959,982,0,5.1301403073156883e+17,50295493208.97733,2210267037468.253,4842
1.4853181838989258,0.0014908313751220703,2550463,4.017767689149157e+18,1,1,9,9,9,9,1,0,4,4,0,4.0177676891466066e+18,393898793053.58887,1575309145494.997,28
1.5149362087249756,0.05398964881896973,452394,5.869689997723975e+18,1,1,8257,5522,5522,5130,4445,597,77,11,0,5.869689997723522e+18,575459803698.3845,12974729986966.057,18910
1.8311684131622314,0.05902457237243652,306483,-7.053158755026606e+18,1,1,8353,5618,5618,5199,4428,609,153,9,0,7.053158755026912e+18,691486152453.6189,23013213636733.234,19171
1.8071298599243164,0.011631250381469727,94785,1.1578964724936602e+18,1,1,937,937,937,937,673,254,6,4,0,1.1578964724935654e+18,113519262009.17308,12216030727367.89,2812
1.833970546722412,0.01412510871887207,94982,-7.132933480237619e+17,1,1,973,973,973,973,673,254,46,0,0,7.132933480238569e+17,69930720394.49577,7509773936365.384,2920
1.736053228378296,0.13161325454711914,383873,8.954596358737894e+18,7,7,5401,3562,24934,23227,17933,4640,574,80,0,8.95459635873751e+18,877901603797.7952,23326976262299.016,53569
1.9191954135894775,0.0009562969207763672,729033,-4.796463866431405e+18,3,1,5,5,5,5,0,0,0,0,5,4.796463866432134e+18,470241555532.5622,6579213652100.98,18
1.5167794227600098,0.011467695236206055,662465,-1.699112903812791e+18,1,1,937,937,937,937,673,254,6,4,0,1.6991129038134536e+18,166579696452.29938,2564834223413.242,2812
1.5206127166748047,0.12040090560913086,1570114,-7.091769728930143e+18,1,1,21646,16666,16666,16046,12573,3125,348,0,0,7.091769728931713e+18,695271542052.1288,4516722816898.463,54359
1.5178601741790771,0.09326839447021484,1172818,-1.409031573221823e+17,1,1,17852,13661,13661,13038,12816,21,184,17,0,1.4090315732335512e+17,13814035031.701483,120140684508.04398,44552
1.51798415184021,0.01273655891418457,663914,7.30749138072867e+18,1,1,973,973,973,973,673,254,46,0,0,7.307491380728007e+18,716420723600.7849,11006683667957.004,2920
1.8263487815856934,0.056314945220947266,328990,2.20026083023093e+18,1,1,8257,5555,5555,5199,4519,591,79,10,0,2.200260830230601e+18,215711846101.0393,6687926168669.567,19012
1.7966394424438477,3.178273916244507,611054,-3.8580266379197783e+18,7,7,123867,86932,608524,567017,506777,48529,11375,336,0,3.858026637920389e+18,378237905678.46954,6313724544672.63,1299415
1.8282005786895752,0.0874929428100586,80878,-8.834079386394504e+18,1,1,17754,11626,11626,10901,10701,22,162,16,0,8.834079386394585e+18,866086214352.4103,109227223551455.1,40282
1.5195653438568115,0.04263663291931152,2238083,2.3017971959741985e+18,1,1,5497,3592,3592,3325,2543,635,140,7,0,2.3017971959719603e+18,225666391761.9569,1028468200675.2924,12415
1.7640128135681152,0.0019311904907226562,363740,-8.444985853285408e+18,1,1,13,13,13,13,1,5,3,4,0,8.444985853285771e+18,827939789537.8207,23217094224681.836,40
1.5504179000854492,0.034465789794921875,462680,6.763694767691312e+18,1,1,425,364,364,351,0,0,0,351,0,6.763694767690849e+18,663107330165.7695,14618515534907.17,1141
1.5128753185272217,0.0979461669921875,1042964,8.315478518351651e+18,1,1,18042,13766,13766,13141,12858,70,198,15,0,8.315478518350607e+18,815242991995.1576,7972929572210.17,44950
2.0408074855804443,0.0021970272064208984,334220,4.1407789157064463e+18,3,3,13,13,39,39,3,15,9,12,0,4.140778915706112e+18,405958717226.0894,12389380993675.16,94
1.4796154499053955,0.0020008087158203125,2553460,-3.137578031426728e+18,1,1,17,17,17,17,6,4,3,4,0,3.1375780314292813e+18,307605689355.8119,1228755504855.8745,52
1.4845328330993652,0.0009293556213378906,2652859,6.788853969862036e+18,1,1,4,4,4,4,1,2,0,1,0,6.788853969859383e+18,665573918613.665,2559070787350.3203,13
1.5134773254394531,0.1554265022277832,620872,8.839809966195914e+17,1,1,28441,19958,19958,18715,17381,466,800,68,0,8.839809966189705e+17,86664803590.09515,1423773332698.1575,67115
1.5503602027893066,0.027330875396728516,433381,4.955382399869757e+18,1,1,450,363,363,351,0,0,0,351,0,4.955382399869324e+18,485821803908.75726,11434240079443.549,1165
