baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4541001319885254,0.23159527778625488,1301027,5.538709443753005e+18,1,1,8257,5285,5285,4887,4224,566,85,12,0,5.538709443751704e+18,565174433035.8881,4257182551746.9688,18430
1.615119218826294,0.002978801727294922,624083,8.966042945781075e+18,7,7,17,17,119,118,41,28,21,28,0,8.966042945780451e+18,914902341406.1685,14366747605335.27,261
1.4511139392852783,0.05121803283691406,1541388,6.931854503713551e+18,1,1,8257,5328,5328,4938,4303,548,74,13,0,6.93185450371201e+18,707332092215.5112,4497150946881.648,18524
1.7432596683502197,0.5845324993133545,85430,6.411963113798653e+17,1,1,118355,80895,80895,74707,65755,8086,802,64,0,6.4119631137978e+17,65428195038.75306,7505516930583.869,273958
1.7255680561065674,0.0020275115966796875,349516,-4.146246526356595e+18,1,1,17,17,17,17,6,4,3,4,0,4.146246526356945e+18,423086380240.5046,11862823236581.287,52
1.7171204090118408,0.10673356056213379,253881,1.7404604378945072e+17,1,1,21120,15239,15239,14375,11216,3113,30,16,0,1.7404604378919683e+17,17759800386.652737,685541823882.8303,50735
1.4405765533447266,0.547593355178833,595814,-8.138513412513284e+18,1,1,117979,80203,80203,74928,66050,7352,1475,51,0,8.13851341251388e+18,830460552297.3347,13659486706445.1,273111
1.6627156734466553,0.05212998390197754,220216,1.1136513274499256e+18,7,7,2065,1368,9576,8834,5052,2540,1190,52,0,1.1136513274497055e+18,113637890556.09239,5057086349083.197,20482
1.447329044342041,0.03833937644958496,2179897,-6.658785709088307e+18,1,1,5401,3822,3822,3589,2805,666,103,15,0,6.658785709090487e+18,679467929499.0293,3054633181792.758,12813
1.4082670211791992,0.001992940902709961,2448593,-2.0730221220382362e+18,1,1,17,17,17,17,6,4,3,4,0,2.0730221220406848e+18,211532869595.98825,846617678822.3624,52
1.4153695106506348,0.003489971160888672,2390274,-4.007696022555654e+18,1,1,42,42,42,42,16,4,15,6,1,4.0076960225580447e+18,408948573730.4127,1676668039964.4746,127
2.2543890476226807,0.0012683868408203125,63924,-7.968184548769688e+17,27,9,5,5,45,45,0,0,0,0,45,7.968184548770327e+17,81308005599.69722,12465090652603.604,122
1.4432415962219238,0.010176897048950195,638733,8.732895617669716e+18,1,1,937,937,937,937,673,254,6,4,0,8.732895617669077e+18,891111797721.3344,13672216117953.945,2812
1.411266803741455,0.0018227100372314453,2449134,-4.838580582797771e+18,1,1,17,17,17,17,1,5,8,3,0,4.83858058280022e+18,493732712530.6347,1975629174557.3008,52
1.4455177783966064,0.01794576644897461,2034528,-8.160536072879026e+18,1,1,2065,1330,1330,1237,693,375,161,8,0,8.160536072881061e+18,832707762538.8838,4011021756830.607,4633
1.6704514026641846,2.8475711345672607,247738,-3.404052113697214e+18,7,7,122959,83105,581735,535629,483860,47010,4283,476,0,3.404052113697462e+18,347352256499.74097,13740532795523.746,1240330
1.4416186809539795,0.03743577003479004,1481589,-3.81242829965666e+18,1,1,5401,3497,3497,3249,2519,646,74,10,0,3.8124282996581417e+18,389023295883.4838,2573202352108.5415,12148
1.4433977603912354,0.10436844825744629,972772,-4.196106224497927e+18,1,1,21177,15750,15750,15104,12371,2706,10,17,0,4.1961062244989e+18,428174104540.7041,4313555719633.0693,52032
1.9719069004058838,0.0011179447174072266,182226,5.455937889394375e+18,3,1,4,4,4,4,1,2,0,1,0,5.455937889394192e+18,556728356060.6318,29940501846027.418,15
1.6924686431884766,0.002924203872680664,342000,6.206283567216988e+18,1,1,33,33,33,33,16,4,5,7,1,6.206283567216646e+18,633294241552.719,18147027974317.68,100
1.4749093055725098,0.041478633880615234,270267,-6.67074335777976e+18,1,1,450,339,339,321,0,0,0,321,0,6.67074335778003e+18,680688097732.6561,24682049076579.938,1111
1.4476144313812256,0.03209352493286133,1938029,1.896634962163765e+18,1,1,4945,3414,3414,3205,2707,291,198,9,0,1.896634962161827e+18,193534179812.43134,978641166959.7448,11565
1.4432380199432373,0.08739519119262695,1492346,-9.094530462017619e+18,1,1,17909,13165,13165,12516,12238,84,177,17,0,9.094530462019111e+18,928013312450.9297,6094116553412.621,43591
1.771906852722168,0.037011146545410156,187502,4.1812187324435615e+18,1,1,5401,3815,3815,3612,2865,658,77,12,0,4.181218732443374e+18,426654972698.30347,22299595377347.305,12829
1.4685883522033691,0.016232728958129883,1273185,2.0462320229447117e+18,1,1,1969,1306,1306,1217,694,413,97,13,0,2.0462320229434386e+18,208799186014.6366,1607175723043.7356,4493
1.4650366306304932,0.5662424564361572,597464,-1.2746756139089075e+17,1,1,117036,79821,79821,74681,66454,7338,825,64,0,1.2746756139148822e+17,13006894019.539616,213347685201.93387,271539
1.9920012950897217,0.0009632110595703125,709465,8.434271105782825e+18,1,1,5,5,5,5,0,0,0,0,5,8.434271105782115e+18,860639908753.2771,11888213098295.357,16
1.4775111675262451,0.10592436790466309,597525,-3.8659368293616005e+18,1,1,22597,14999,14999,14008,12556,584,800,68,0,3.865936829362198e+18,394483349934.91815,6469916454311.029,51605
1.8696446418762207,0.0014231204986572266,351475,1.174692215442221e+18,1,1,9,9,9,9,1,0,4,4,0,1.1746922154418696e+18,119866552596.10915,3342178577258.324,28
1.5273418426513672,0.05228233337402344,532573,8.185034467572196e+18,1,1,425,347,347,336,0,0,0,336,0,8.185034467571664e+18,835207598731.8025,15368849843254.66,1109
1.4392077922821045,0.0015702247619628906,2453282,6.159662710280362e+18,1,1,13,13,13,13,1,5,3,4,0,6.159662710277908e+18,628537011252.8478,2510784618432.7397,40
1.4340617656707764,0.001428365707397461,2452288,5.995095202352812e+18,1,1,13,13,13,13,1,5,3,4,0,5.99509520235036e+18,611744408403.0979,2444694588217.3545,40
1.5718557834625244,0.04445004463195801,294743,9.213369932735578e+18,1,1,360,281,281,268,0,0,0,268,0,9.213369932735283e+18,940139789054.6207,31258994896351.34,910
1.4725487232208252,0.020873308181762695,1072915,-6.684122261404146e+18,1,1,2521,1750,1750,1642,763,773,96,10,0,6.684122261405219e+18,682053291980.1244,6229871202663.043,5914
1.7312328815460205,0.0020673274993896484,680567,7.985309107477943e+18,7,7,13,13,91,91,7,35,21,28,0,7.985309107477262e+18,814827459946.6594,11733318111923.238,202
1.8188776969909668,1.2406580448150635,451108,-4.638807757116272e+18,21,21,17870,13382,281022,261668,256678,518,4162,310,0,4.638807757116723e+18,473347730318.03296,10283142300993.826,560581
1.5156495571136475,0.04080033302307129,227618,-1.5196099390222702e+18,1,1,450,334,334,318,0,0,0,318,0,1.5196099390224978e+18,155062238675.76508,6676141337778.637,1103
1.4483835697174072,0.0008809566497802734,2548202,-4.749241913365053e+18,1,1,4,4,4,4,1,2,0,1,0,4.749241913367601e+18,484616521772.2042,1863761944056.084,13
1.4726665019989014,0.03030252456665039,1543010,2.4192649761451095e+18,1,1,4849,3361,3361,3150,2752,292,92,14,0,2.4192649761435663e+18,246863773075.8741,1567886777236.4187,11361
1.4699740409851074,0.02201056480407715,1397637,8.481611434724721e+18,1,1,2521,1736,1736,1612,760,763,78,11,0,8.481611434723323e+18,865470554563.6044,6068536704969.404,5870
1.478994369506836,0.010389566421508789,637556,-3.82314446542834e+18,1,1,937,937,937,937,673,254,6,4,0,3.8231444654289777e+18,390116782186.6304,5996562600664.063,2812
1.5043458938598633,0.051321983337402344,200255,9.155819682845823e+18,1,1,425,312,312,294,0,0,0,294,0,9.155819682845622e+18,934267314576.0839,45720804388632.6,1032
1.6719739437103271,0.0011749267578125,628050,5.387195416170694e+18,7,7,4,4,28,28,7,14,0,7,0,5.387195416170066e+18,549713817976.53735,8577653715739.298,67
1.4723141193389893,0.01028132438659668,636198,-8.921085509953958e+18,1,1,937,937,937,937,673,254,6,4,0,8.921085509954594e+18,910314847954.5504,14022498514542.004,2812
1.7499415874481201,0.0015869140625,350297,1.7233919537941868e+18,1,1,13,13,13,13,1,5,3,4,0,1.7233919537938365e+18,175856321815.6976,4919802207252.236,40
1.470155954360962,0.5581309795379639,596662,1.0978041588311003e+18,1,1,119073,81392,81392,76069,65946,8473,1602,48,0,1.0978041588305037e+18,112020832533.72487,1839909628618.0513,276535
1.433332920074463,0.0020067691802978516,2448835,3.6765025289732547e+18,1,1,17,17,17,17,6,4,3,4,0,3.676502528970806e+18,375153319282.7353,1501327173521.6157,52
