baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6232633590698242,0.03941822052001953,113673,4.97977774327045e+18,1,1,450,109,109,108,0,0,0,108,0,4.979777743270337e+18,1214579937383.0088,43807920467220.33,668
0.6099646091461182,0.022236347198486328,810220,-4.620041412521999e+18,1,1,4945,695,695,684,556,42,80,6,0,4.620041412522809e+18,1126839368908.0022,5702206082943.903,6325
0.6112930774688721,0.057161808013916016,623706,-3.065745984182729e+18,1,1,17906,5019,5019,4959,4701,70,171,17,0,3.065745984183353e+18,747742922971.5494,4915370357481.494,27885
0.6875436305999756,0.025052785873413086,78478,1.6325109854602276e+18,1,1,5401,1007,1007,748,615,109,18,6,0,1.632510985460149e+18,398173411087.84125,20802148187519.418,7157
0.6095895767211914,0.01175999641418457,533699,-3.692025518722306e+18,1,1,1969,187,187,182,0,166,10,6,0,3.6920255187228396e+18,900494028956.7902,6917804827670.353,2339
0.6099424362182617,0.27173662185668945,250730,-2.9842731646177213e+18,1,1,116868,9025,9025,8602,2529,5184,825,64,0,2.984273164617972e+18,727871503565.3591,11902337832002.441,134496
0.80930495262146,0.0008609294891357422,297081,5.597583731492104e+18,1,1,5,5,5,4,0,0,0,0,4,5.597583731491807e+18,1365264324754.0994,18841944558863.77,15
0.6121301651000977,0.057990312576293945,250585,-8.940565792709374e+18,1,1,22586,1859,1859,1775,508,399,800,68,0,8.940565792709625e+18,2180625803099.9084,35678774837718.24,26221
0.7125186920166016,0.0014414787292480469,147009,-4.389516621926105e+18,1,1,9,9,9,9,1,0,4,4,0,4.389516621926252e+18,1070613810225.9152,29858829200431.62,28
0.6263649463653564,0.054729461669921875,223412,7.423369467836322e+18,1,1,425,223,223,221,0,0,0,221,0,7.423369467836099e+18,1810577918984.4143,33227263834691.504,870
0.5989253520965576,0.001636505126953125,1026918,1.238913039386646e+18,1,1,13,13,13,13,1,5,3,4,0,1.2389130393856192e+18,302173912045.27295,1206438137597.7627,40
0.5988545417785645,0.0015170574188232422,1026731,-5.131438220916901e+18,1,1,13,13,13,13,1,5,3,4,0,5.131438220917928e+18,1251570297784.8604,4997840934887.451,40
0.6233260631561279,0.045807600021362305,123990,-9.004656892392988e+18,1,1,360,110,110,108,0,0,0,108,0,9.004656892393112e+18,2196257778632.4663,72624057523938.31,579
0.6098170280456543,0.016553878784179688,448976,-6.780632623925431e+18,1,1,2521,396,396,390,179,168,40,3,0,6.78063262392588e+18,1653812835103.873,15102438936437.314,3308
0.752840518951416,0.002015352249145508,284416,5.321735618165328e+16,7,7,13,13,91,64,7,15,21,21,0,5.321735618136886e+16,12979842971.065577,187110978923.0172,175
0.7578482627868652,0.30675840377807617,188772,4.294683174432183e+18,21,21,17865,5188,108948,27681,23751,223,3452,255,0,4.294683174431994e+18,1047483701080.9741,22750636611531.34,154515
0.6255741119384766,0.0355076789855957,95721,-1.646688475711884e+17,1,1,450,108,108,108,0,0,0,108,0,1.6466884757128413e+17,40163133553.97174,1720300117751.4248,667
0.5986287593841553,0.0008847713470458984,1066662,-1.9217111484050788e+18,1,1,4,4,4,4,1,2,0,1,0,1.9217111484061455e+18,468710036196.62085,1801612083683.6274,13
0.6112711429595947,0.020041942596435547,648050,7.952641675998586e+18,1,1,4849,724,724,706,697,0,0,9,0,7.952641675997938e+18,1939668701462.9116,12271648292566.836,6280
0.6097049713134766,0.016241073608398438,584943,-7.827964620122094e+18,1,1,2521,436,436,422,187,209,20,6,0,7.827964620122678e+18,1909259663444.5557,13382440032828.29,3380
0.6129264831542969,0.010317802429199219,267069,-1.7210726577932436e+18,1,1,937,937,937,937,673,254,6,4,0,1.7210726577935107e+18,419773818974.027,6444299629659.416,2812
0.6256756782531738,0.051070213317871094,84400,-7.657854821021857e+18,1,1,425,102,102,102,0,0,0,102,0,7.657854821021941e+18,1867769468541.9368,90732877026326.31,630
0.761199951171875,0.0011677742004394531,262768,-8.792942103680268e+18,7,7,4,4,28,28,7,14,0,7,0,8.792942103680531e+18,2144620025287.9346,33462758416856.434,67
0.6124618053436279,0.010631084442138672,266330,3.5810047182592544e+17,1,1,937,937,937,937,673,254,6,4,0,3.5810047182565914e+17,87341578494.0632,1344574294392.8928,2812
0.6896665096282959,0.001722574234008789,146652,-8.222422633605631e+17,1,1,13,13,13,13,1,5,3,4,0,8.222422633607098e+17,200546893502.61212,5606757925979.256,40
0.6039433479309082,0.27956295013427734,250231,-4.65791492823057e+18,1,1,118971,10335,10335,9961,2444,5867,1602,48,0,4.65791492823082e+18,1136076811763.6145,18614459951927.7,139268
0.5997476577758789,0.001974821090698242,1026002,-4.808006440742927e+18,1,1,17,17,17,17,6,4,3,4,0,4.808006440743953e+18,1172684497742.4277,4686156986773.859,52
0.6106417179107666,0.018839597702026367,856042,-7.215889218158388e+17,1,1,4849,122,122,101,60,21,15,5,0,7.215889218166949e+17,175997298004.07193,842936353375.9966,5073
0.6144919395446777,0.022090673446655273,646592,-3.813384136399663e+18,1,1,4849,1120,1120,1104,922,126,50,6,0,3.81338413640031e+18,930093691804.9536,5897666745645.337,7074
0.6280617713928223,0.031078577041625977,168218,-6.198280894200614e+17,1,1,340,153,153,153,0,0,0,153,0,6.198280894202296e+17,151177582785.42188,3684671613146.213,647
0.7416737079620361,0.018120288848876953,113887,-1.7508635411182403e+18,462,308,13,13,4004,1790,106,655,399,630,0,1.7508635411183542e+18,427039888077.64734,15373690949084.217,6269
0.6164040565490723,0.03888750076293945,615520,-2.0369106014006083e+18,1,1,8353,1522,1522,1495,1284,165,40,6,0,2.0369106014012237e+18,496807463756.396,3309251691904.7695,11371
0.6333858966827393,0.011483430862426758,267066,7.804437837117227e+18,1,1,973,973,973,973,673,254,46,0,0,7.80443783711696e+18,1903521423687.0632,29222880625451.984,2920
0.6161913871765137,0.0708012580871582,249129,-8.022729146121074e+18,1,1,28493,1875,1875,1797,612,317,800,68,0,8.022729146121322e+18,1956763206371.0542,32203112227485.85,32166
0.6077721118927002,0.001955747604370117,1026180,4.4938259567372283e+18,1,1,17,17,17,17,6,4,3,4,0,4.493825956736202e+18,1096055111399.0737,4379179049227.428,52
0.6206614971160889,0.030384063720703125,754507,-5.067609217043777e+18,1,1,8257,277,277,250,212,28,3,7,0,5.067609217044531e+18,1236002248059.6418,6716450897134.859,8785
0.6347966194152832,0.02884054183959961,252384,-3.5824313107059917e+18,1,1,5497,1086,1086,1061,735,290,35,1,0,3.582431310706244e+18,873763734318.5961,14194367751942.453,7645
0.6555657386779785,0.026104211807250977,151109,-3.192388202913124e+18,1,1,288,109,109,108,0,0,0,108,0,3.192388202913275e+18,778631269003.2378,21126393549777.15,506
0.8027360439300537,0.0018582344055175781,524752,1.015345606912196e+18,7,7,13,13,91,42,0,7,14,21,0,1.0153456069116712e+18,247645269978.4564,1934905644783.9573,153
0.9011349678039551,0.0040204524993896484,13100,5.424611615645246e+18,54,36,17,17,612,254,61,74,30,89,0,5.424611615645233e+18,1323076003815.9106,414092489743910.94,937
0.6549932956695557,0.13303112983703613,250126,6.809840944809154e+18,1,1,38373,8731,8731,8584,640,7078,802,64,0,6.809840944808904e+18,1660936815807.0496,27225642055639.574,55689
0.7597527503967285,0.0262148380279541,94102,-1.7387262877836884e+18,1,1,5401,937,937,675,630,36,0,9,0,1.7387262877837827e+18,424079582386.28845,18477038615372.496,7014
0.7747054100036621,0.0009913444519042969,152482,-2.4830875104361016e+18,1,1,3,3,3,3,1,0,1,1,0,2.483087510436254e+18,605631100106.4034,16284463152609.844,10
0.6547064781188965,0.10072517395019531,250237,5.780093069254644e+18,1,1,31138,7724,7724,7640,501,6446,625,68,0,5.780093069254394e+18,1409778797379.1204,23098474922790.77,46503
0.8107986450195312,0.00244140625,145606,2.429191240947142e+18,7,7,17,17,119,70,21,28,7,14,0,2.4291912409469967e+18,592485668523.6577,16683318276355.348,213
0.6381912231445312,0.001589059829711914,1024937,-4.842695175518184e+18,1,1,13,13,13,13,1,5,3,4,0,4.842695175519209e+18,1181145164760.7827,4724871065752.538,40
0.7901244163513184,0.01081705093383789,94031,1.735282639409493e+18,378,252,9,9,2268,1171,82,0,396,693,0,1.735282639409399e+18,423239668148.6339,18454367595892.832,3826
0.7375349998474121,0.0009837150573730469,152000,-4.062227905833317e+18,1,1,4,4,4,4,1,2,0,1,0,4.062227905833469e+18,990787294105.7241,26725183591009.664,13
0.7328941822052002,0.0006444454193115234,584895,4.280264477314447e+18,1,1,5,5,5,5,0,0,0,0,5,4.280264477313862e+18,1043966945686.3079,7318004902271.112,16
0.6568999290466309,0.011617660522460938,266251,-4.180408171371197e+18,1,1,919,919,919,919,613,260,46,0,0,4.180408171371463e+18,1019611749114.991,15701004583537.576,2758
0.6455121040344238,0.007630109786987305,267448,9.410529527477355e+16,1,1,676,676,676,676,613,30,29,4,0,9.410529527450611e+16,22952511042.562466,351863896063.9306,2029
0.6154525279998779,0.0035400390625,1000342,-5.62868640688027e+17,1,1,42,42,42,42,16,14,4,7,1,5.628686406890273e+17,137285034314.39691,562676205426.7714,127
0.9243624210357666,0.0018765926361083984,35927,9.553968467007917e+17,3,1,17,17,17,9,4,2,1,2,0,9.553968467007557e+17,233023621146.5258,26592725434930.71,46
0.9403786659240723,0.0015354156494140625,21837,5.470134720459368e+18,1,1,13,13,13,6,0,3,1,2,0,5.470134720459347e+18,1334179200112.036,250498453105250.12,33
0.6432898044586182,0.0038073062896728516,1000048,-2.1378256906713014e+18,1,1,42,42,42,42,6,5,15,16,0,2.1378256906723013e+18,521420900163.97595,2137723079964.4631,127
0.8237004280090332,0.04477429389953613,86095,3.955034744084549e+18,7,7,17901,375,2625,1637,39,242,1260,96,0,3.955034744084463e+18,964642620508.4056,45938030595092.2,22170
0.6386499404907227,0.020177841186523438,911703,7.92200442878731e+18,1,1,2617,472,472,465,183,210,64,8,0,7.922004428786398e+18,1932196202143.024,8689238083878.63,3555
0.6093766689300537,0.001886606216430664,1027058,-4.934542858062216e+18,1,1,17,17,17,17,6,4,3,4,0,4.934542858063243e+18,1203547038552.0105,4804541572202.586,52
0.7540755271911621,0.0006709098815917969,586730,-7.339268448132024e+18,1,1,5,5,5,5,0,0,0,0,5,7.339268448132611e+18,1790065475154.2954,12508766294773.766,16
0.6444096565246582,0.0012171268463134766,1026214,6.027604266156502e+18,1,1,9,9,9,9,1,0,4,4,0,6.027604266155476e+18,1470147381989.1404,5873632854507.419,28
0.6530749797821045,0.02838444709777832,515161,5.89387257808507e+18,1,1,5497,589,589,568,369,126,70,3,0,5.893872578084555e+18,1437529897093.794,11440836123240.219,6655
0.6441152095794678,0.04529523849487305,213955,-8.105894503755089e+17,1,1,425,222,222,221,0,0,0,221,0,8.105894503757229e+17,197704743994.07877,3788597837749.634,869
0.8281400203704834,0.0007374286651611328,297168,4.838721038629692e+18,1,1,5,5,5,4,0,0,0,0,4,4.838721038629395e+18,1180175863080.3403,16282779567885.49,15
0.7479498386383057,0.0008928775787353516,2053441,3.8741516378694953e+18,21,7,5,5,35,21,0,0,0,0,21,3.8741516378674417e+18,944915033626.2053,1886663233989.8938,82
0.8781282901763916,0.0017745494842529297,101195,4.643715639563302e+18,1,1,17,17,17,7,2,0,2,3,0,4.6437156395632e+18,1132613570625.171,45888785409982.71,42
0.6163225173950195,0.001781463623046875,1027263,-2.3134486186488525e+18,1,1,17,17,17,17,6,4,3,4,0,2.3134486186498796e+18,564255760646.3121,2252050953504.487,52
0.8950417041778564,0.0019123554229736328,59519,6.398015071567828e+18,1,1,17,17,17,11,1,3,5,2,0,6.398015071567769e+18,1560491480870.1875,107495338825715.62,46
0.7149796485900879,0.029147863388061523,94617,-2.6304711740771354e+18,1,1,5497,829,829,607,356,196,49,6,0,2.63047117407723e+18,641578335140.7878,27801253200558.355,6934
0.619379997253418,0.06759095191955566,533752,3.359930949431706e+18,1,1,21295,4965,4965,4898,2331,2531,20,16,0,3.3599309494311726e+18,819495353519.7982,6294929010909.885,31159
0.6160364151000977,0.008597612380981445,266806,-1.154206288379963e+18,1,1,730,730,730,730,673,24,29,4,0,1.1542062883802296e+18,281513728873.22675,4326013239508.2183,2191
0.6964349746704102,0.03553915023803711,89964,-9.119571846935267e+18,1,1,8257,1703,1703,1183,988,159,30,6,0,9.119571846935357e+18,2224285816325.697,101369123726550.14,11144
0.629906177520752,0.0339510440826416,234461,3.0091462076073646e+18,1,1,360,199,199,198,0,0,0,198,0,3.00914620760713e+18,733938099416.3732,12834314481330.072,758
0.7590956687927246,0.13095617294311523,319286,1.9047024216884115e+17,7,7,21181,3076,21532,17088,2717,14126,133,112,0,1.9047024216852186e+17,46456156626.46874,596550560214.1085,59808
0.8515591621398926,0.0022628307342529297,13843,-3.5762045873224026e+17,1,1,17,17,17,8,4,1,2,1,0,3.576204587322541e+17,87224502129.81807,25834028659412.996,43
0.8547699451446533,0.001760244369506836,30799,-2.331713017010854e+18,1,1,13,13,13,4,0,1,0,3,0,2.3317130170108846e+18,568710491953.8743,75707426118084.5,31
0.6023619174957275,0.0020525455474853516,1025881,-7.591891673625747e+18,1,1,17,17,17,17,6,4,3,4,0,7.591891673626774e+18,1851680896006.53,7400362881880.816,52
0.8993043899536133,0.007889747619628906,11239,5.910115545087175e+18,154,77,17,17,1309,704,0,310,318,76,0,5.910115545087163e+18,1441491596362.723,525857776055446.5,2184
0.7630736827850342,0.05246615409851074,563843,7.245112843169064e+18,7,7,8257,974,6818,2955,2694,14,191,56,0,7.2451128431685e+18,1767100693455.7317,12849521663244.023,18037
0.7026197910308838,0.0020940303802490234,146526,8.685166775777535e+18,1,1,17,17,17,17,1,5,8,3,0,8.685166775777389e+18,2118333359945.7046,59273895252565.336,52
0.6208078861236572,0.047101736068725586,603421,2.1735098925260972e+18,1,1,17868,2262,2262,2209,1973,28,192,16,0,2.1735098925254938e+18,530124364030.6082,3601979202787.9272,22340
0.8639159202575684,0.0017590522766113281,96066,-4.694385675252107e+18,1,1,13,13,13,7,1,2,1,3,0,4.694385675252204e+18,1144972115915.1716,48866255233404.16,34
0.6763064861297607,0.0016505718231201172,146577,-3.401615087901446e+18,1,1,13,13,13,13,1,5,3,4,0,3.4016150879015926e+18,829662216561.364,23207018071741.082,40
0.6784350872039795,0.0018184185028076172,146366,-5.134905094877397e+18,1,1,17,17,17,17,6,4,3,4,0,5.134905094877543e+18,1252415876799.401,35082635959700.637,52
0.616431713104248,0.02792215347290039,177230,8.422901488790728e+18,1,1,5401,908,908,894,696,179,18,1,0,8.422901488790551e+18,2054366216778.183,47525258075893.195,7204
0.6104800701141357,0.03978538513183594,658203,-2.6368742015975357e+18,1,1,8353,1618,1618,1596,1467,83,40,6,0,2.636874201598194e+18,643140049170.2913,4006171654638.758,11568
0.9601626396179199,0.0007808208465576172,293328,2.910850630676778e+18,1,1,5,5,5,3,0,0,0,0,3,2.9108506306764846e+18,709963568457.6792,9923534850667.12,14
0.6231541633605957,0.03380250930786133,515312,3.9521716084271123e+17,1,1,8257,1073,1073,1047,745,249,50,3,0,3.952171608421959e+17,96394429473.70631,766947326749.9998,10378
0.6102509498596191,0.07194042205810547,730199,-4.891640485709359e+18,1,1,21107,6561,6561,6497,3962,2510,8,17,0,4.891640485710089e+18,1193083045295.1438,6699051197974.921,34166
0.5977249145507812,0.0025756359100341797,1000533,9.028447249261818e+18,1,1,24,24,24,24,6,5,5,7,1,9.028447249260817e+18,2202060304697.7603,9023637650393.158,73
0.739835262298584,0.010324954986572266,118392,-3.037280566914865e+18,462,308,5,5,1540,1471,278,584,609,0,0,3.0372805669149834e+18,740800138271.9471,25654440899004.86,3478
0.6160931587219238,0.06429505348205566,622249,8.569409107940464e+18,1,1,21174,5754,5754,5709,2968,2714,10,17,0,8.569409107939841e+18,2090099782424.3516,13771671964020.578,32638
0.7440738677978516,0.009888887405395508,37911,-8.419236061399458e+18,1,1,883,883,883,875,605,260,6,4,0,8.419236061399496e+18,2053472210097.438,222078976059705.5,2642
0.8523080348968506,0.001875162124633789,36705,7.613683695998678e+18,1,1,17,17,17,9,3,4,0,2,0,7.613683695998641e+18,1856996023414.3027,207429061326757.7,44
0.6147711277008057,0.02297687530517578,682730,4.938529414513278e+18,1,1,5401,196,196,179,120,42,12,5,0,4.938529414512595e+18,1204519369393.316,7233502870113.508,5777
0.6177079677581787,0.010498523712158203,266751,2.2696809199262177e+18,1,1,919,919,919,919,613,260,46,0,0,2.269680919925951e+18,553580712177.0612,8508612600987.254,2758
0.7465159893035889,0.00674748420715332,38224,4.624084828064719e+18,1,1,649,649,649,646,610,0,32,4,0,4.624084828064681e+18,1127825567820.6538,120973336858117.44,1945
0.6032099723815918,0.0009069442749023438,1066662,-1.9217111484050788e+18,1,1,4,4,4,4,1,2,0,1,0,1.9217111484061455e+18,468710036196.62085,1801612083683.6274,13
0.6061067581176758,0.0012080669403076172,1026612,3.9561857772044206e+18,1,1,9,9,9,9,1,0,4,4,0,3.956185777203394e+18,964923360293.5107,3853632898508.2915,28
0.6121718883514404,0.0017268657684326172,1026757,-1.2387570767860938e+18,1,1,17,17,17,17,6,4,3,4,0,1.2387570767871206e+18,302135872387.1026,1206475414131.212,52
0.8224537372589111,0.0006422996520996094,297168,4.838721038629692e+18,1,1,5,5,5,4,0,0,0,0,4,4.838721038629395e+18,1180175863080.3403,16282779567885.49,15
0.8447949886322021,0.0006213188171386719,144584,-2.1144182322863447e+18,1,1,5,5,5,3,0,0,0,0,3,2.1144182322864893e+18,515711763972.31445,14624150890046.543,14
0.7200851440429688,0.000606536865234375,586730,-7.339268448132024e+18,1,1,5,5,5,5,0,0,0,0,5,7.339268448132611e+18,1790065475154.2954,12508766294773.766,16
0.8633682727813721,0.0021424293518066406,13810,-6.388589851083257e+18,54,36,5,5,180,170,30,69,71,0,0,6.38858985108327e+18,1558192646605.6755,462606071765624.2,409
0.7713234424591064,0.04163646697998047,304873,-7.991603925475821e+18,7,7,5497,895,6265,1645,679,581,343,42,0,7.991603925476126e+18,1949171689140.5186,26212894961102.25,13414
0.6838719844818115,0.0019834041595458984,146418,4.69119772515501e+18,1,1,17,17,17,17,6,4,3,4,0,4.691197725154863e+18,1144194567110.9421,32039760993558.6,52
0.6223888397216797,0.01625347137451172,935528,5.98947065952812e+18,1,1,2521,301,301,292,72,187,23,10,0,5.989470659527184e+18,1460846502323.7036,6402235592656.964,3115
0.6129844188690186,0.11835026741027832,250752,-5.89903790991142e+18,1,1,32482,8529,8529,8433,423,7144,802,64,0,5.899037909911671e+18,1438789734124.7979,23525387274724.312,49445
0.8382842540740967,0.0017995834350585938,123755,-5.980883915227081e+18,1,1,13,13,13,9,1,4,0,4,0,5.980883915227205e+18,1458752174445.6597,48328422409011.39,36
0.625983476638794,0.25155019760131836,248413,-5.524716741390831e+18,1,1,117098,8702,8702,8279,2435,5151,625,68,0,5.524716741391079e+18,1347491888144.1658,22240046782539.883,134080
0.6196086406707764,0.010567903518676758,266400,1.5030664498138243e+18,1,1,919,919,919,919,613,260,46,0,0,1.5030664498135578e+18,366601573125.258,5642141328128.971,2758
0.6422252655029297,0.023298263549804688,996980,3.97883940506949e+18,1,1,5401,179,179,166,121,29,9,7,0,3.9788394050684933e+18,970448635382.5593,3990891898602.272,5747
0.8084492683410645,0.002362489700317383,285617,3.7244540949150597e+18,21,7,17,17,119,56,28,0,14,14,0,3.724454094914774e+18,908403437784.0912,13040029462233.6,213
0.7650182247161865,0.05917716026306152,80736,6.218793965732633e+18,1,1,18015,5384,5384,4028,3777,50,185,16,0,6.218793965732552e+18,1516779016032.3296,77026282770171.31,27428
0.7544434070587158,0.0112152099609375,93333,-3.386147331981963e+17,378,252,9,9,2268,1134,93,0,460,581,0,3.386147331982896e+17,82588959316.656,3628027955795.8022,3789
0.6330106258392334,0.0015799999237060547,1026699,-8.958474124282866e+18,1,1,9,9,9,9,1,0,4,4,0,8.958474124283893e+18,2184993688849.73,8725511687733.106,28
0.6552982330322266,0.03277230262756348,182240,2.590103757589525e+18,1,1,8257,275,275,241,211,21,9,0,0,2.5901037575893427e+18,631732623802.2787,14212597440679.01,8774
0.7005906105041504,0.03641510009765625,123303,-5.362804899100433e+18,1,1,8353,250,250,221,185,15,15,6,0,5.362804899100556e+18,1308001194902.5747,43492898786733.14,8825
0.7658419609069824,0.012130260467529297,38177,-4.529809456098758e+18,1,1,937,937,937,931,667,254,6,4,0,4.5298094560987965e+18,1104831574658.2432,118652839565675.58,2806
0.7532706260681152,0.013482332229614258,38057,2.4298462466884654e+18,1,1,973,973,973,968,668,254,46,0,0,2.4298462466884275e+18,592645426021.5676,63847550954842.15,2915
0.8122894763946533,0.02605462074279785,154640,2.717128964734743e+18,7,7,5401,154,1078,734,616,55,42,21,0,2.7171289647345884e+18,662714381642.5825,17570673595024.498,7220
0.8436477184295654,0.0008311271667480469,293226,7.913236673316661e+18,3,1,5,5,5,3,0,0,0,0,3,7.913236673316368e+18,1930057725199.1143,26986817926501.637,16
0.6379013061523438,0.01050424575805664,266825,4.4555953994309176e+18,1,1,937,937,937,937,673,254,6,4,0,4.455595399430651e+18,1086730585226.988,16698567973130.895,2812
0.6194894313812256,0.07869791984558105,630597,4.866682461601454e+18,1,1,21642,7518,7518,7466,4744,2374,348,0,0,4.866682461600823e+18,1186995722341.6643,7717579470883.66,36627
0.6168148517608643,0.05594468116760254,470832,-6.01044078896854e+17,1,1,17849,5162,5162,5127,4919,9,183,16,0,6.010440788973248e+17,146596116804.22556,1276557410917.9597,28139
0.6347403526306152,0.012006759643554688,266484,8.455750919324566e+18,1,1,973,973,973,973,673,254,46,0,0,8.455750919324299e+18,2062378273005.9268,31730801546525.492,2920
0.7721314430236816,0.03228020668029785,132578,6.646031238167712e+18,1,1,8257,312,312,281,240,28,6,7,0,6.64603123816758e+18,1620983228821.3608,50129216296576.95,8851
0.7623903751373291,0.43362879753112793,246377,8.487711186307567e+18,7,7,123831,9819,68733,22448,2801,7942,11369,336,0,8.48771118630732e+18,2070173460074.956,34450095529644.895,215019
0.7147939205169678,0.0368196964263916,32327,6.853801758151695e+18,1,1,17721,559,559,300,195,10,81,14,0,6.853801758151663e+18,1671658965402.8445,212014778920149.2,18581
0.6188869476318359,0.026037931442260742,900007,2.506539404606602e+18,1,1,5497,124,124,106,62,21,18,5,0,2.506539404605702e+18,611351074294.0737,2785022121612.0566,5728
0.7282242774963379,0.0016503334045410156,146255,-6.269212431924806e+17,1,1,13,13,13,13,1,5,3,4,0,6.26921243192627e+17,152907620290.8846,4286494432276.6875,40
0.6299209594726562,0.02904367446899414,186909,5.022706325910705e+18,1,1,425,205,205,204,0,0,0,204,0,5.022706325910518e+18,1225050323392.8093,26872469094107.387,835
0.6247117519378662,0.0588841438293457,418953,-4.284396890894479e+18,1,1,18039,5242,5242,5204,4951,49,190,14,0,4.2843968908948977e+18,1044974851437.7799,10226438027403.785,28486
0.8536732196807861,0.0019080638885498047,134615,7.41032913225627e+17,3,3,13,13,39,31,2,12,8,9,0,7.410329132254924e+17,180739734933.0469,5504831654908.386,86
0.6093778610229492,0.0017685890197753906,1024478,1.0397956242912635e+18,1,1,17,17,17,17,6,4,3,4,0,1.039795624290239e+18,253608688851.2778,1014951638092.9985,52
0.613659143447876,0.0008220672607421875,1065352,5.950683853915515e+18,1,1,4,4,4,4,1,2,0,1,0,5.95068385391445e+18,1451386305832.7927,5585650427196.316,13
0.6142091751098633,0.07432007789611816,250333,8.590786418050855e+18,1,1,28412,1898,1898,1802,615,319,800,68,0,8.590786418050605e+18,2095313760500.1475,34317434848983.574,32113
0.6297557353973389,0.02622079849243164,174577,3.1809550775372616e+18,1,1,450,164,164,162,0,0,0,162,0,3.180955077537087e+18,775842701838.3138,18220928745121.562,777
0.6154987812042236,0.06808638572692871,615381,-4.345146709357689e+18,1,1,21153,6290,6290,6228,3374,2827,10,17,0,4.345146709358304e+18,1059791880331.2937,7060904885523.447,33672
