baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7241148948669434,0.7478399276733398,1524312,2.7627765091721677e+18,1,1,8257,599,599,354,294,38,19,3,0,2.7627765091706435e+18,240241435580.05594,1812474420703.008,9211
2.1311519145965576,0.03898286819458008,731448,6.203317276418895e+18,7,7,17,17,119,82,25,22,13,22,0,6.203317276418164e+18,539418893601.57947,8480872565675.433,225
1.728626012802124,0.11199045181274414,1806178,3.793528258966077e+18,1,1,8257,559,559,292,261,14,12,5,0,3.7935282589642706e+18,329872022518.6322,2100306979137.3113,9109
2.0904088020324707,0.4341411590576172,100243,-5.707651167227227e+18,1,1,118367,20245,20245,8194,3077,4251,802,64,0,5.707651167227327e+18,496317492802.3763,56938151963003.18,146807
1.9090633392333984,0.0024042129516601562,409975,5.572500971403773e+18,1,1,17,17,17,17,6,4,3,4,0,5.572500971403363e+18,484565301861.16205,13592294582360.787,52
2.0492613315582275,0.0902259349822998,297781,8.381577175836127e+17,1,1,21125,5342,5342,4555,2047,2462,30,16,0,8.38157717583315e+17,72883279789.85347,2814678295738.5293,31023
1.7251689434051514,0.3390007019042969,698154,3.3322203997224e+18,1,1,117979,19887,19887,16607,7873,7208,1475,51,0,3.3322203997217014e+18,289758295627.97406,4772901680319.387,154474
2.159806251525879,0.017484664916992188,258077,2.1335516959745684e+18,7,7,2065,121,847,318,68,124,111,15,0,2.1335516959743104e+18,185526234432.54874,8267112900313.9,3237
1.7480590343475342,0.02777695655822754,2556347,-3.492125110155228e+18,1,1,5401,1274,1274,1129,914,162,44,9,0,3.4921251101577846e+18,303663053057.19867,1366060675705.5222,7805
1.68892502784729,0.002019643783569336,2870935,-5.093186314392746e+18,1,1,17,17,17,17,6,4,3,4,0,5.093186314395617e+18,442885766469.1841,1774051420319.7275,52
1.688600778579712,0.003790140151977539,2804189,7.249864946952878e+18,1,1,42,42,42,42,16,4,15,6,1,7.249864946950074e+18,630423038865.2239,2585369583487.445,127
2.7611618041992188,0.0018134117126464844,75078,3.457649692052338e+18,27,9,5,5,45,31,0,0,0,0,31,3.457649692052263e+18,300665190613.24023,46054099630414.54,108
1.7149906158447266,0.011023759841918945,748778,4.1560960257854367e+18,1,1,937,937,937,937,673,254,6,4,0,4.156096025784688e+18,361399654416.0598,5550504990510.79,2812
1.6923573017120361,0.0020418167114257812,2870363,-5.558375001310079e+18,1,1,17,17,17,17,1,5,8,3,0,5.558375001312949e+18,483336956635.9086,1936471101847.7278,52
1.7260148525238037,0.013633489608764648,2385253,1.3059474481296366e+18,1,1,2065,123,123,55,9,24,17,5,0,1.3059474481272515e+18,113560647663.23926,547508984634.8591,2244
2.15876841545105,0.624685525894165,290591,5.802338203494188e+18,7,7,122959,19450,136150,34213,17571,12477,3689,476,0,5.802338203493897e+18,504551148129.9041,19967370646351.39,293329
1.7248177528381348,0.02290654182434082,1735409,-5.623686846170904e+17,1,1,5401,330,330,174,118,40,13,3,0,5.6236868461882586e+17,48901624749.46312,324055415535.37286,5906
1.7383804321289062,0.07120299339294434,1141509,-7.072786258154571e+18,1,1,21177,7381,7381,6912,5294,1591,10,17,0,7.072786258155713e+18,615024892013.5402,6195996928763.341,35471
2.4211652278900146,0.001154184341430664,213686,-4.608071235014812e+18,3,1,4,4,4,4,1,2,0,1,0,4.6080712350150257e+18,400701846523.0457,21564684794581.89,15
2.008361577987671,0.0030975341796875,401378,4.1701064030944855e+18,1,1,33,33,33,33,16,4,5,7,1,4.170106403094084e+18,362617948095.13776,10389474268878.922,100
1.7680859565734863,0.04248952865600586,316510,-9.171336736748354e+18,1,1,450,116,116,111,0,0,0,111,0,9.17133673674867e+18,797507542325.9713,28976451729009.098,678
1.7443296909332275,0.022705078125,2270941,2.8909880725974067e+18,1,1,4945,877,877,742,606,48,82,6,0,2.890988072595136e+18,251390267182.18573,1273035306771.57,6565
1.7307875156402588,0.05920767784118652,1751741,2.0100628473379912e+18,1,1,17909,5756,5756,5280,5021,70,172,17,0,2.0100628473362394e+18,174788073681.4121,1147465776810.7495,28946
1.972787618637085,0.025973796844482422,219476,9.175464408709554e+18,1,1,5401,1204,1204,984,847,113,18,6,0,9.175464408709335e+18,797866470322.5509,41806231244916.69,7590
1.7274253368377686,0.011932611465454102,1491381,5.564909024083937e+18,1,1,1969,252,252,199,9,173,11,6,0,5.564909024082446e+18,483905132528.9084,3731379858052.668,2421
1.7333190441131592,0.3004486560821533,700280,9.190936278232277e+18,1,1,117060,18965,18965,15745,7622,7234,825,64,0,9.190936278231577e+18,799211850281.0067,13124659105260.148,151771
2.330653190612793,0.0009522438049316406,831808,-2.876949196075365e+18,1,1,5,5,5,5,0,0,0,0,5,2.876949196076197e+18,250169495310.97363,3458669784464.921,16
1.7176499366760254,0.06284236907958984,700390,5.246519098015732e+18,1,1,22599,3565,3565,2944,1502,574,800,68,0,5.246519098015031e+18,456219052001.30707,7490853807186.041,29109
2.0087697505950928,0.0015254020690917969,411337,7.700658693025476e+18,1,1,9,9,9,9,1,0,4,4,0,7.700658693025064e+18,669622495045.6577,18721045500465.71,28
1.7751762866973877,0.055904388427734375,624173,-3.0899434174249723e+18,1,1,425,230,230,221,0,0,0,221,0,3.0899434174255964e+18,268690731950.05185,4950459916442.391,877
1.6914610862731934,0.0017344951629638672,2874784,-3.6829932222481065e+18,1,1,13,13,13,13,1,5,3,4,0,3.6829932222509814e+18,320260280195.7375,1281137373190.8142,40
1.6924834251403809,0.0015501976013183594,2873953,-4.982757976506488e+18,1,1,13,13,13,13,1,5,3,4,0,4.982757976509362e+18,433283302305.1619,1733764601059.712,40
1.7683689594268799,0.045476436614990234,345501,-1.8418318100886717e+18,1,1,360,118,118,109,0,0,0,109,0,1.8418318100890173e+18,160159287833.8276,5330901531656.978,588
1.7347979545593262,0.016619443893432617,1256733,-2.560514503078518e+18,1,1,2521,478,478,422,202,177,40,3,0,2.5605145030797747e+18,222653435050.4152,2037437150993.7073,3422
2.1159961223602295,0.002503633499145508,797307,1.3654298683021263e+18,7,7,13,13,91,65,7,16,21,21,0,1.3654298683013292e+18,118733032026.20253,1712552214267.941,176
2.1629834175109863,0.42783355712890625,529562,5.716838852097253e+18,21,21,17870,5855,122955,61889,57486,297,3840,266,0,5.716838852096724e+18,497116421921.4543,10795409889865.066,202735
1.7669501304626465,0.03692340850830078,266519,-1.248540085659432e+18,1,1,450,121,121,110,0,0,0,110,0,1.2485400856596984e+18,108568703100.84334,4684619429232.807,682
1.6940839290618896,0.0009188652038574219,2989309,6.380583375008728e+18,1,1,4,4,4,4,1,2,0,1,0,6.380583375005739e+18,554833336957.0208,2134467656239.532,13
1.7360334396362305,0.020944833755493164,1807872,-4.801592764620592e+18,1,1,4849,898,898,751,738,1,3,9,0,4.8015927646224e+18,417529805619.3391,2655936241405.586,6499
1.7543604373931885,0.017464637756347656,1637487,2.2569135416141878e+18,1,1,2521,531,531,444,198,220,20,6,0,2.2569135416125504e+18,196253351444.5696,1378278753732.1216,3497
1.766083002090454,0.010528326034545898,747378,-8.346802229441052e+18,1,1,937,937,937,937,673,254,6,4,0,8.346802229441799e+18,725808889516.6782,11168113363574.79,2812
1.8020038604736328,0.052642107009887695,234346,-8.55083838917251e+17,1,1,425,108,108,104,0,0,0,104,0,8.550838389174853e+17,74355116427.60742,3648809192038.6323,638
2.2150416374206543,0.0014641284942626953,737550,1.948310474172454e+17,7,7,4,4,28,28,7,14,0,7,0,1.9483104741650787e+17,16941830210.131119,264159782274.43274,67
1.8368773460388184,0.010539531707763672,746752,-1.3733004454990843e+18,1,1,937,937,937,937,673,254,6,4,0,1.373300445499831e+18,119417430043.46356,1839031493052.3535,2812
2.063633918762207,0.0017383098602294922,410618,7.85348819292777e+17,1,1,13,13,13,13,1,5,3,4,0,7.853488192923663e+17,68291201677.59708,1912602027413.2317,40
1.8017680644989014,0.3209257125854492,699602,6.146585019312892e+18,1,1,119085,20984,20984,17781,7789,8342,1602,48,0,6.146585019312193e+18,534485653853.23413,8785831114422.476,157851
1.7714617252349854,0.0021669864654541016,2870373,-1.9655177431215204e+18,1,1,17,17,17,17,6,4,3,4,0,1.9655177431243907e+18,170914586358.64267,684760392856.3955,52
1.8143830299377441,0.01837015151977539,2400855,-2.0770135821158992e+17,1,1,4849,295,295,134,93,21,15,5,0,2.077013582139908e+17,18060987670.781807,86511412898.3178,5279
1.8279845714569092,0.02423405647277832,1811832,3.1808494069944156e+18,1,1,4849,1315,1315,1198,1009,133,50,6,0,3.1808494069926036e+18,276595600608.0525,1755598425788.1545,7363
1.8451478481292725,0.03057694435119629,471345,4.556642401366795e+18,1,1,340,162,162,154,0,0,0,154,0,4.556642401366323e+18,396229774031.8542,9667318845784.559,657
2.1777548789978027,0.02783513069152832,318816,3.765120257504515e+18,462,308,13,13,4004,2202,186,804,491,721,0,3.765120257504196e+18,327401761522.104,11809696682425.588,6681
1.7666301727294922,0.04105496406555176,1725250,-6.537535862080843e+18,1,1,8353,1850,1850,1631,1410,174,41,6,0,6.537535862082568e+18,568481379311.5277,3789326684296.518,11835
1.7655112743377686,0.01217794418334961,749028,-5.557601734623023e+18,1,1,973,973,973,973,673,254,46,0,0,5.557601734623772e+18,483269716054.241,7419751644296.036,2920
1.7634921073913574,0.07972860336303711,696550,6.211406768455801e+18,1,1,28496,3977,3977,3177,1854,455,800,68,0,6.211406768455105e+18,540122327691.7482,8917388225475.709,35651
1.7255995273590088,0.002119779586791992,2870781,-8.908224704475069e+18,1,1,17,17,17,17,6,4,3,4,0,8.90822470447794e+18,774628235171.9948,3103066623499.995,52
1.747161626815796,0.031632423400878906,2110374,-1.1070427861521727e+18,1,1,8257,577,577,307,257,39,4,7,0,1.107042786154283e+18,96264590100.37244,524571846579.93463,9142
1.729785680770874,0.03003716468811035,705147,-6.927305273556149e+18,1,1,5497,1290,1290,1142,806,299,36,1,0,6.927305273556855e+18,602374371613.6395,9823916535923.51,7930
1.7791361808776855,0.026490211486816406,421524,-6.978703875054371e+18,1,1,288,117,117,109,0,0,0,109,0,6.978703875054793e+18,606843815222.1559,16555887387325.021,515
2.134108543395996,0.002147674560546875,1466422,-3.1633785724838825e+18,7,7,13,13,91,51,0,12,17,22,0,3.163378572485349e+18,275076397607.42163,2157208888359.114,162
2.3717846870422363,0.0053768157958984375,37056,-8.17924464312168e+18,54,36,17,17,612,332,101,85,46,100,0,8.179244643121717e+18,711238664619.2798,220726593348491.94,1015
