baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.953315258026123,0.0711209774017334,1736163,6.039324492006358e+18,1,1,8257,8095,8095,8093,7035,917,125,16,0,6.039324492004622e+18,461017136794.246,3478546940583.702,24446
2.2783141136169434,0.0030059814453125,833283,9.151877493485034e+18,7,7,17,17,119,119,42,28,21,28,0,9.151877493484201e+18,698616602556.0459,10982916360329.205,262
1.9506239891052246,0.06157565116882324,2057706,-5.877244993873998e+17,1,1,8257,8111,8111,8108,7043,923,126,16,0,5.877244993894575e+17,44864465602.248665,285621220616.28705,24477
2.261605978012085,0.7413952350616455,114130,8.406736018555372e+18,1,1,118367,116325,116325,116293,106692,8735,802,64,0,8.406736018555258e+18,641735573935.5159,73659300959916.39,350986
2.219355344772339,0.0020401477813720703,467113,-6.366058232682519e+18,1,1,17,17,17,17,6,4,3,4,0,6.366058232682985e+18,485958643716.2584,13628518651125.072,52
2.2641220092773438,0.13075494766235352,339496,7.716114528231663e+18,1,1,21128,20863,20863,20859,17303,3510,30,16,0,7.716114528231323e+18,589016376200.8644,22728145628317.633,62851
1.954209566116333,0.6967246532440186,794765,-5.723811315053116e+18,1,1,117979,115998,115998,115956,106842,7588,1475,51,0,5.723811315053911e+18,436932161454.497,7201891521460.949,349934
2.3641178607940674,0.06969881057739258,293479,-2.8433357888492114e+18,7,7,2065,2030,14210,14205,8264,4122,1735,84,0,2.843335788849505e+18,217048533499.9622,9688379028310.389,30487
1.9542343616485596,0.041706085205078125,2911511,-8.477203759630931e+18,1,1,5401,5314,5314,5312,4139,1029,128,16,0,8.477203759633842e+18,647114790811.7437,2911616600326.718,16028
1.9183502197265625,0.001800537109375,3269417,-2.3705805442975135e+18,1,1,17,17,17,17,6,4,3,4,0,2.370580544300783e+18,180960346893.18954,725077450903.5657,52
1.9251458644866943,0.003422260284423828,3194738,8.703692601406967e+18,1,1,42,42,42,42,16,4,15,6,1,8.703692601403772e+18,664404015374.3337,2724383846626.475,127
3.16097354888916,0.001199483871459961,85518,-7.13516399339338e+18,27,9,5,5,45,45,0,0,0,0,45,7.135163993393466e+18,544669007129.2722,83434645260570.48,122
1.970564365386963,0.00985097885131836,852325,-4.325358399303649e+18,1,1,937,937,937,937,673,254,6,4,0,4.325358399304501e+18,330180030481.25964,5074775935593.231,2812
1.945098638534546,0.0017328262329101562,3270343,-1.661112691584443e+18,1,1,17,17,17,17,1,5,8,3,0,1.6611126915877133e+18,126802495541.04681,507932254074.7907,52
2.000018835067749,0.020203828811645508,2716556,2.069336263750893e+18,1,1,2065,2022,2022,2022,1176,587,247,12,0,2.0693362637481764e+18,157964600286.12033,761749900884.8617,6110
2.3650882244110107,4.139760971069336,330939,3.2229074914931333e+18,7,7,122959,120861,846027,845762,788613,52298,4375,476,0,3.2229074914928026e+18,246023472633.03836,9738675379731.016,1814755
1.9933154582977295,0.04310941696166992,1975838,-7.246175763163368e+18,1,1,5401,5297,5297,5295,4111,1039,129,16,0,7.246175763165345e+18,553143188027.8889,3667393664442.806,15994
1.9826738834381104,0.12384176254272461,1300486,8.937394637343601e+18,1,1,21177,20884,20884,20881,17359,3495,10,17,0,8.9373946373423e+18,682243865445.977,6872349750279.741,62943
2.785891532897949,0.001146554946899414,243261,7.581670635632282e+18,3,1,4,4,4,4,1,2,0,1,0,7.581670635632038e+18,578753483636.0334,31166815213421.133,15
2.25339674949646,0.00293731689453125,457411,2.6784878682420024e+18,1,1,33,33,33,33,16,4,5,7,1,2.678487868241545e+18,204464722766.53018,5855757444052.604,100
2.0281870365142822,0.04293251037597656,360155,3.8227164907247186e+18,1,1,450,441,441,441,0,0,0,441,0,3.8227164907243587e+18,291810419139.26404,10614086964569.03,1333
2.085178852081299,0.03752255439758301,2586010,5.829047913017923e+18,1,1,4945,4866,4866,4863,4132,472,247,12,0,5.829047913015337e+18,444965489543.1555,2254070136238.969,14675
1.9850294589996338,0.10417532920837402,1995003,-1.1355578810831497e+18,1,1,17909,17660,17660,17659,17370,90,182,17,0,1.1355578810851447e+18,86683807716.42326,569201089464.5996,53229
2.4806439876556396,0.043367862701416016,249735,7.14448095236165e+18,1,1,5401,5302,5302,5301,4123,1036,126,16,0,7.1444809523614e+18,545380225371.09924,28608248552911.688,16005
2.0497097969055176,0.018224477767944336,1697424,4.0640563626947753e+18,1,1,1969,1935,1935,1935,1179,592,148,16,0,4.064056362693078e+18,310233310129.2426,2394249381823.9155,5840
2.0168652534484863,0.7028727531433105,797641,-8.681582274432379e+18,1,1,117072,115162,115162,115129,106647,7593,825,64,0,8.681582274433177e+18,662716204155.2043,10884072251091.877,347364
