baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7768986225128174,0.028686046600341797,1795815,-2.602573465630847e+18,1,1,5401,1868,1868,1325,1016,259,42,8,0,2.6025734656326426e+18,218703652574.17163,1449243639034.4453,8595
1.7919209003448486,0.08744359016418457,1181414,-5.149520398668731e+18,1,1,21177,11470,11470,9946,7930,1989,10,17,0,5.149520398669913e+18,432732806610.91705,4358777192982.234,42594
2.3510985374450684,0.0011196136474609375,220981,-7.68697989546761e+18,3,1,4,4,4,4,1,2,0,1,0,7.686979895467831e+18,645964697098.1371,34785705085359.516,15
2.0698986053466797,0.0028486251831054688,415288,2.285252512898498e+18,1,1,33,33,33,33,16,4,5,7,1,2.2852525128980828e+18,192038026293.95654,5502813741061.824,100
1.8442068099975586,0.03888249397277832,327474,-6.261019824187982e+18,1,1,450,215,215,178,0,0,0,178,0,6.26101982418831e+18,526136119679.6899,19119135638824.18,844
1.7503719329833984,0.026734590530395508,2350102,-2.4484400817698324e+18,1,1,4945,2093,2093,1651,1389,138,117,7,0,2.4484400817721825e+18,205751267375.81366,1041844176028.182,8690
1.801224708557129,0.07433009147644043,1812314,8.745041102744261e+18,1,1,17909,9467,9467,8209,7944,75,173,17,0,8.745041102742448e+18,734877403591.8024,4825345443859.313,35586
2.1060948371887207,0.03118133544921875,227154,6.457113857381223e+18,1,1,5401,2454,2454,1928,1569,306,45,8,0,6.457113857380996e+18,542614609863.9493,28426150793650.984,9784
1.7964224815368652,0.013510942459106445,1543154,1.9871030997792484e+18,1,1,1969,769,769,578,276,253,39,10,0,1.9871030997777052e+18,166983453762.83237,1287689433314.9543,3317
1.794848918914795,0.43586039543151855,724612,-7.804936437078825e+18,1,1,117066,48177,48177,37468,29236,7343,825,64,0,7.80493643707955e+18,655877011519.2899,10771194014285.645,202712
2.3218629360198975,0.000993490219116211,860848,3.8887844446023834e+18,1,1,5,5,5,4,0,0,0,0,4,3.8887844446015227e+18,326788608790.04395,4517388022742.137,15
1.7562613487243652,0.08325457572937012,724712,-7.171955378276984e+18,1,1,22599,9033,9033,7088,5637,583,800,68,0,7.171955378277709e+18,602685325905.6898,9896283459191.664,38721
2.018789768218994,0.0013842582702636719,425789,3.661749571484784e+17,1,1,9,9,9,9,1,0,4,4,0,3.661749571480526e+17,30771004802.35736,859991585381.6154,28
1.8183410167694092,0.05178689956665039,645817,-1.7575383670378867e+18,1,1,425,285,285,262,0,0,0,262,0,1.7575383670385326e+18,147692299751.1372,2721418555161.1875,973
1.7343659400939941,0.0015728473663330078,2975070,7.277115576621997e+18,1,1,13,13,13,13,1,5,3,4,0,7.277115576619022e+18,611522317362.943,2446031715764.3423,40
1.7320353984832764,0.001455068588256836,2974430,-4.0600140841393894e+18,1,1,13,13,13,13,1,5,3,4,0,4.0600140841423636e+18,341177654129.6104,1364972140592.4375,40
1.8117928504943848,0.044107675552368164,357463,-4.850213660613759e+18,1,1,360,190,190,161,0,0,0,161,0,4.850213660614116e+18,407580979883.5392,13568435504133.621,712
1.7757549285888672,0.0183868408203125,1300467,8.726332149687305e+18,1,1,2521,1097,1097,866,423,375,60,8,0,8.726332149686005e+18,733305222662.6895,6710152698750.529,4485
2.068169116973877,0.002039194107055664,824981,-7.110628791458538e+18,7,7,13,13,91,84,7,30,21,26,0,7.110628791459364e+18,597531831215.0726,8619142491111.1455,195
2.101834297180176,0.8354110717773438,548172,4.728866500294821e+18,21,21,17870,9545,200445,151576,146878,413,3969,316,0,4.728866500294273e+18,397383739520.52716,8626610808823.276,369912
1.8127954006195068,0.035396575927734375,275706,-4.239880664934499e+17,1,1,450,215,215,178,0,0,0,178,0,4.2398806649372563e+17,35629249285.18703,1537826766532.9214,844
1.7321453094482422,0.0008440017700195312,3093396,-3.528150955135774e+18,1,1,4,4,4,4,1,2,0,1,0,3.5281509551388677e+18,296483273541.0813,1140542935705.2468,13
1.7763075828552246,0.024843215942382812,1870837,3.515060841447236e+18,1,1,4849,2080,2080,1638,1498,97,32,11,0,3.515060841445365e+18,295383263987.0055,1878870709444.6846,8568
1.7707586288452148,0.018344640731811523,1694553,-1.2321220593085837e+18,1,1,2521,1121,1121,902,408,440,44,10,0,1.2321220593102781e+18,103539668849.60321,727107419661.8684,4545
1.7719495296478271,0.010116338729858398,773306,7.225405739663445e+18,1,1,937,937,937,937,673,254,6,4,0,7.225405739662672e+18,607176952912.8296,9343527322512.268,2812
1.8378419876098633,0.04930734634399414,242487,8.839509504137737e+18,1,1,425,198,198,171,0,0,0,171,0,8.839509504137495e+18,742815924717.4365,36453539794452.875,795
2.0875916481018066,0.0011208057403564453,763079,-1.0399807282696961e+18,7,7,4,4,28,28,7,14,0,7,0,1.0399807282704593e+18,87393338510.12262,1362874261079.73,67
1.7680141925811768,0.010291099548339844,772747,3.60414420031614e+18,1,1,937,937,937,937,673,254,6,4,0,3.6041442003153674e+18,302869260530.7031,4664067541272.069,2812
2.118215560913086,0.0015287399291992188,424802,7.21404086822303e+18,1,1,13,13,13,13,1,5,3,4,0,7.214040868222605e+18,606221921699.3785,16982125480159.24,40
1.766737937927246,0.4390296936035156,723946,-8.283700038992434e+17,1,1,119085,50844,50844,39946,29834,8462,1602,48,0,8.283700038999674e+17,69610924697.47624,1144242808027.073,209876
1.7314784526824951,0.0019254684448242188,2970800,6.903094765284057e+18,1,1,17,17,17,17,6,4,3,4,0,6.903094765281086e+18,580091997082.4442,2323648433176.6147,52
1.7683539390563965,0.02332758903503418,2484421,-3.910634894694102e+18,1,1,4849,1619,1619,1137,968,118,42,9,0,3.910634894696586e+18,328624781066.94,1574062888172.5708,7606
1.7675983905792236,0.027181386947631836,1874781,-3.3804073250453386e+18,1,1,4849,2358,2358,1971,1688,202,73,8,0,3.3804073250472136e+18,284067842440.9423,1803094508130.397,9179
1.812812089920044,0.030470609664916992,487745,-7.80725309318973e+18,1,1,340,206,206,192,0,0,0,192,0,7.807253093190218e+18,656071688503.3796,16006833679874.15,739
2.124936819076538,0.02306985855102539,329893,2.254755097530106e+18,462,308,13,13,4004,3252,258,1232,753,1009,0,2.254755097529776e+18,189475218279.8131,6834807339136.557,7731
1.7763867378234863,0.0471341609954834,1785114,3.068203054378458e+18,1,1,8353,3763,3763,3043,2624,339,73,7,0,3.068203054376673e+18,257832189443.41788,1718771492675.9148,15160
1.776043176651001,0.011465787887573242,775256,-4.741030452758319e+18,1,1,973,973,973,973,673,254,46,0,0,4.741030452759094e+18,398405920399.9239,6115438581267.471,2920
1.7816874980926514,0.10613012313842773,720531,-2.7206525952156457e+18,1,1,28496,11311,11311,8605,7273,464,800,68,0,2.720652595216366e+18,228626268505.577,3775899434190.0156,48413
1.736558437347412,0.0018553733825683594,2971108,-8.022004627959066e+18,1,1,17,17,17,17,6,4,3,4,0,8.022004627962036e+18,674118035963.1963,2700004384883.3623,52
1.7822468280792236,0.03916358947753906,2184433,5.116467155679209e+18,1,1,8257,2869,2869,2010,1737,232,31,10,0,5.116467155677025e+18,429955223166.1366,2342240368863.236,13137
1.7774407863616943,0.033788442611694336,729719,8.935341708431947e+18,1,1,5497,2555,2555,2093,1534,476,78,5,0,8.935341708431217e+18,750869051128.6737,12244907571861.52,10146
1.8191919326782227,0.02557682991027832,436044,5.263817183066803e+18,1,1,288,153,153,138,0,0,0,138,0,5.263817183066367e+18,442337578408.9384,12071756939818.842,580
2.0580203533172607,0.002041339874267578,1517859,-8.687859361443665e+17,7,7,13,13,91,79,4,30,19,26,0,8.687859361458843e+17,73007221524.86423,572375916436.1672,190
2.4937596321105957,0.004713296890258789,38365,-2.81743550079442e+18,54,36,17,17,612,488,162,125,76,125,0,2.8174355007944586e+18,236759285781.04694,73437651525986.16,1171
1.7684986591339111,0.17739629745483398,726195,7.746298891389924e+18,1,1,38381,20571,20571,18003,7110,10027,802,64,0,7.746298891389198e+18,650949486671.3612,10666968088997.03,76956
2.1026036739349365,0.03088521957397461,272364,-1.470118845799059e+18,1,1,5401,2384,2384,1877,1603,239,24,11,0,1.4701188457993313e+18,123539398806.6665,5397625404970.302,9663
1.9549176692962646,0.0008487701416015625,441803,2.230767377319422e+18,1,1,3,3,3,3,1,0,1,1,0,2.23076737731898e+18,187459443472.1832,5049235467660.881,10
1.770702838897705,0.13761281967163086,723551,2.87723579367589e+18,1,1,31161,18079,18079,15698,5948,9057,625,68,0,2.8772357936751667e+18,241784520476.90475,3976548707244.0874,64939
2.090919017791748,0.0024394989013671875,421045,7.286900608100307e+18,7,7,17,17,119,98,33,28,14,23,0,7.286900608099886e+18,612344588915.9568,17306702628222.365,241
1.7298035621643066,0.0014851093292236328,2976841,5.458780856649817e+18,1,1,13,13,13,13,1,5,3,4,0,5.45878085664684e+18,458721080390.4908,1833749554190.7815,40
2.129624843597412,0.013957023620605469,271104,7.055782929016131e+18,378,252,9,9,2268,1915,219,0,798,898,0,7.055782929015859e+18,592922935211.4167,26026111488638.527,4570
2.0198357105255127,0.0009014606475830078,441121,-6.164676969896282e+18,1,1,4,4,4,4,1,2,0,1,0,6.164676969896723e+18,518040081503.92633,13975024924899.797,13
2.0495340824127197,0.0006566047668457031,1700590,8.892678496287208e+18,1,1,5,5,5,5,0,0,0,0,5,8.892678496285508e+18,747283907250.8829,5229172520293.256,16
1.7644410133361816,0.011510848999023438,772156,9.24123339952729e+16,1,1,919,919,919,919,613,260,46,0,0,9.241233399450074e+16,7765742352.4790535,119680911622.13431,2758
1.774998664855957,0.007298469543457031,773090,-8.002020638571009e+18,1,1,676,676,676,676,613,30,29,4,0,8.002020638571782e+18,672438709123.6792,10350697381380.928,2029
1.7326462268829346,0.003309965133666992,2903100,-4.872108835454689e+18,1,1,42,42,42,42,16,14,4,7,1,4.872108835457592e+18,409420910542.65485,1678243544989.009,127
2.2809746265411377,0.001789093017578125,103805,2.845135358376488e+18,3,1,17,17,17,14,5,4,2,3,0,2.845135358376384e+18,239087004905.5785,27408461619154.992,51
2.4068331718444824,0.0015330314636230469,63467,-9.778246838736735e+17,1,1,13,13,13,12,1,5,2,4,0,9.77824683873737e+17,82170141501.9947,15406820613448.516,39
1.7620863914489746,0.003468036651611328,2902811,-1.6478843371116242e+18,1,1,42,42,42,42,6,5,15,16,0,1.647884337114527e+18,138477675387.7754,567685714679.5044,127
2.1149771213531494,0.18242859840393066,250273,8.367268094763916e+18,7,7,17906,5748,40236,27638,25884,380,1260,114,0,8.367268094763666e+18,703131772669.2157,33432564019145.758,85787
1.7662053108215332,0.022196054458618164,2638604,-7.483883839393303e+18,1,1,2617,1144,1144,910,390,416,95,9,0,7.483883839395941e+18,628897801629.911,2836304287947.696,4672
1.7329576015472412,0.0016942024230957031,2970337,-2.0517705326072573e+18,1,1,17,17,17,17,6,4,3,4,0,2.0517705326102277e+18,172417691815.98553,690753450739.8412,52
1.9169354438781738,0.0006415843963623047,1701677,3.607000010530626e+18,1,1,5,5,5,5,0,0,0,0,5,3.607000010528924e+18,303109244582.2625,2119673716298.0542,16
1.72172212600708,0.0011093616485595703,2977110,8.108133319083783e+18,1,1,9,9,9,9,1,0,4,4,0,8.108133319080806e+18,681355741099.2274,2723491345325.099,28
1.769411325454712,0.03231215476989746,1486581,5.003566460702179e+17,1,1,5497,2200,2200,1728,1280,340,103,5,0,5.003566460687313e+17,42046776980.56566,336582161394.99384,9426
1.8220362663269043,0.04282069206237793,619423,2.5520295806892707e+17,1,1,425,290,290,268,0,0,0,268,0,2.5520295806830765e+17,21445626728.429214,412001101134.9395,984
2.3461296558380127,0.0006997585296630859,861209,-1.5490103309580547e+18,1,1,5,5,5,5,0,0,0,0,5,1.5490103309589158e+18,130168935374.6988,1798646241456.9702,16
1.990415096282959,0.0009715557098388672,5950178,-4.457933667936277e+18,21,7,5,5,35,28,0,0,0,0,28,4.457933667942227e+18,374616274616.99384,749210135888.746,89
2.2977359294891357,0.0017147064208984375,292423,-5.615234921792591e+18,1,1,17,17,17,14,4,4,3,3,0,5.615234921792884e+18,471868480822.9314,19202439349137.668,49
1.7336959838867188,0.001644134521484375,2977273,-9.684172270622141e+17,1,1,17,17,17,17,6,4,3,4,0,9.684172270651914e+17,81379598913.04129,325269878531.5258,52
2.2639000415802,0.0017337799072265625,172685,7.942358418465452e+18,1,1,17,17,17,14,1,5,6,2,0,7.942358418465279e+18,667425077181.9562,45993331316937.08,49
2.135939836502075,0.03403425216674805,273120,5.223201974800129e+17,1,1,5497,2332,2332,1835,1359,377,92,7,0,5.223201974797398e+17,43892453569.72603,1912420172377.489,9665
1.7762115001678467,0.0881190299987793,1550781,-6.142435259268867e+17,1,1,21318,10657,10657,8893,6038,2818,21,16,0,6.142435259284374e+17,51617103019.19642,396086569237.331,40869
1.7866871356964111,0.008330345153808594,774346,8.100398290263791e+18,1,1,730,730,730,730,673,24,29,4,0,8.100398290263016e+18,680705738677.5645,10460954521961.78,2191
2.092977523803711,0.043903350830078125,260986,9.052012068094609e+17,1,1,8257,3841,3841,3097,2693,340,56,8,0,9.052012068091999e+17,76067328303.29411,3468389901409.2705,15196
1.8183214664459229,0.03321337699890137,678910,8.673492439368946e+18,1,1,360,253,253,232,0,0,0,232,0,8.673492439368267e+18,728864910871.283,12775614498782.264,846
2.0974605083465576,0.2904543876647949,924176,1.7267822995738345e+18,7,7,21204,8975,62825,48389,30479,17650,148,112,0,1.7267822995729103e+18,145107756266.63113,1868456116121.7239,132425
2.3083810806274414,0.0019593238830566406,40163,-2.339096069286077e+18,1,1,17,17,17,16,6,4,3,3,0,2.339096069286117e+18,196562694897.993,58240073432913.8,51
2.454063653945923,0.0016162395477294922,89526,-4.970739131606163e+17,1,1,13,13,13,7,1,2,1,3,0,4.9707391316070586e+17,41770917072.328224,5552285516617.584,34
1.7308528423309326,0.0016531944274902344,2970736,-1.4265592245985646e+18,1,1,17,17,17,17,6,4,3,4,0,1.4265592246015352e+18,119878926437.1038,480203971204.95905,52
2.470165491104126,0.008531808853149414,32555,-5.716381636556134e+18,154,77,17,17,1309,1113,51,364,511,187,0,5.716381636556167e+18,480368204752.6191,175591510875631.0,2593
2.0640804767608643,0.12112975120544434,1631004,1.8614636872608868e+18,7,7,8257,3412,23884,17372,15263,1662,380,67,0,1.8614636872592558e+18,156425519937.7526,1141299277781.8176,49520
2.056386709213257,0.0021026134490966797,424610,1.5854518433328123e+18,1,1,17,17,17,17,1,5,8,3,0,1.5854518433323876e+18,133231247338.8561,3733901329060.5205,52
1.7677905559539795,0.06682467460632324,1754371,-6.175266150271187e+18,1,1,17871,7518,7518,5893,5654,29,194,16,0,6.175266150272941e+18,518929928594.3648,3519931730673.2393,31283
2.3044166564941406,0.001760244369506836,277541,4.5473724319004616e+18,1,1,13,13,13,10,1,4,2,3,0,4.547372431900184e+18,382132137134.46924,16384506908529.494,37
2.0901939868927,0.0017352104187011719,424477,-4.797655904868706e+18,1,1,13,13,13,13,1,5,3,4,0,4.797655904869131e+18,403164361753.7085,11302510866004.828,40
2.0977213382720947,0.0019426345825195312,424142,-4.1998616604596576e+17,1,1,17,17,17,17,6,4,3,4,0,4.199861660463899e+17,35292955129.94873,990201786303.6198,52
1.7774722576141357,0.0313410758972168,510860,4.384389777762639e+18,1,1,5401,2344,2344,1889,1469,369,46,5,0,4.384389777762128e+18,368436115778.3301,8582370468938.902,9635
1.774224042892456,0.04761552810668945,1901164,-5.232194418626638e+18,1,1,8353,3907,3907,3206,2834,278,85,9,0,5.232194418628539e+18,439680203246.09576,2752100512437.9272,15467
2.6942570209503174,0.0007562637329101562,850188,-6.904557265552752e+18,1,1,5,5,5,4,0,0,0,0,4,6.904557265553602e+18,580214896265.0085,8121212326630.817,15
1.7850267887115479,0.04385089874267578,1487764,-6.418857150512126e+18,1,1,8257,3540,3540,2805,2321,407,70,7,0,6.418857150513614e+18,539399760547.3625,4314432363273.7544,14603
1.8166580200195312,0.08832716941833496,2119283,-6.460799653301224e+18,1,1,21140,11237,11237,9729,6944,2760,8,17,0,6.460799653303344e+18,542924340613.7264,3048578058382.6436,42107
1.815232276916504,0.002379179000854492,2903949,-7.525474983243677e+17,1,1,24,24,24,24,6,5,5,7,1,7.525474983272717e+17,63239285573.72031,259146251648.10803,73
2.237190008163452,0.010652542114257812,343874,-3.1463634740787594e+18,462,308,5,5,1540,1539,307,616,616,0,0,3.1463634740791035e+18,264400291939.42047,9149756812318.186,3546
1.8593239784240723,0.08275437355041504,1808021,5.614942303996451e+18,1,1,21177,10795,10795,9334,6352,2955,10,17,0,5.614942303994642e+18,471843891091.98676,3105573610038.071,41307
2.097419261932373,0.009714126586914062,110421,8.064981807516878e+18,1,1,883,883,883,883,613,260,6,4,0,8.064981807516767e+18,677729563656.8712,73038478256099.55,2650
2.573798656463623,0.0017547607421875,106432,-4.963308574538947e+18,1,1,17,17,17,13,4,4,2,3,0,4.963308574539053e+18,417084754162.9456,46633611832334.76,48
1.8681106567382812,0.02838754653930664,1973614,-5.951939556272653e+18,1,1,5401,1868,1868,1308,1006,254,41,7,0,5.951939556274627e+18,500162987922.23755,3015756655695.909,8578
1.867920160293579,0.010182857513427734,775179,1.4212862510230584e+18,1,1,919,919,919,919,613,260,46,0,0,1.4212862510222833e+18,119435819413.63725,1833494265224.2686,2758
2.124518871307373,0.0065402984619140625,110570,-6.618312344235048e+18,1,1,649,649,649,649,613,0,32,4,0,6.618312344235159e+18,556160701196.2318,59856311334314.54,1948
1.7901856899261475,0.0008432865142822266,3093396,-3.528150955135774e+18,1,1,4,4,4,4,1,2,0,1,0,3.5281509551388677e+18,296483273541.0813,1140542935705.2468,13
1.797269582748413,0.0011372566223144531,2977283,-3.989008462757493e+18,1,1,9,9,9,9,1,0,4,4,0,3.9890084627604705e+18,335210795189.9555,1339815013473.852,28
1.790210485458374,0.0016627311706542969,2977301,-5.770603986645572e+17,1,1,17,17,17,17,6,4,3,4,0,5.770603986675345e+17,48492470476.2634,193819972742.94217,52
2.426729202270508,0.0006215572357177734,861209,-1.5490103309580547e+18,1,1,5,5,5,5,0,0,0,0,5,1.5490103309589158e+18,130168935374.6988,1798646241456.9702,16
2.38896107673645,0.0006296634674072266,419736,6.91770902291385e+17,1,1,5,5,5,4,0,0,0,0,4,6.917709022909652e+17,58132008595.87943,1648109531445.8738,15
1.9113683700561523,0.0007207393646240234,1701677,3.607000010530626e+18,1,1,5,5,5,5,0,0,0,0,5,3.607000010528924e+18,303109244582.2625,2119673716298.0542,16
2.4152796268463135,0.002256155014038086,39758,6.794890541691597e+18,54,36,5,5,180,180,36,72,72,0,0,6.794890541691557e+18,570999205184.1644,170906246332601.16,419
2.108150005340576,0.08839035034179688,884696,7.485964464074658e+18,7,7,5497,2442,17094,12311,8891,2683,685,52,0,7.485964464073773e+18,629072644039.8129,8461623500133.123,34909
2.0118231773376465,0.0018990039825439453,424778,-5.357983741759478e+18,1,1,17,17,17,17,6,4,3,4,0,5.357983741759903e+18,450250734601.6725,12613609324776.479,52
1.7747106552124023,0.02161574363708496,2709044,-4.4980058788880645e+18,1,1,2521,1014,1014,793,316,414,50,13,0,4.4980058788907735e+18,377983687301.74567,1660366490500.2554,4329
1.7685189247131348,0.15882062911987305,725880,-1.2956666108508027e+18,1,1,32496,18961,18961,16786,5803,10117,802,64,0,1.2956666108515284e+18,108879547130.38054,1784959787914.7083,68244
2.446542978286743,0.0017063617706298828,358745,6.452276634043124e+18,1,1,13,13,13,13,1,5,3,4,0,6.452276634042765e+18,542208120507.7954,17985690766541.04,40
1.7735607624053955,0.40573692321777344,719187,-7.249960136244645e+18,1,1,117128,47912,47912,37169,29146,7330,625,68,0,7.249960136245364e+18,609240347583.644,10080771949778.52,202210
1.7825775146484375,0.01039266586303711,771183,-5.148648965406148e+18,1,1,919,919,919,919,613,260,46,0,0,5.148648965406919e+18,432659576924.9512,6676299873579.836,2758
1.7768535614013672,0.02841353416442871,2888986,-6.635285197305988e+18,1,1,5401,1925,1925,1341,1036,260,34,11,0,6.635285197308877e+18,557586991370.4939,2296752285164.718,8668
2.0852346420288086,0.0024080276489257812,825577,6.884758546909298e+18,21,7,17,17,119,101,35,23,20,23,0,6.884758546908472e+18,578551138395.6699,8339329398600.582,258
2.189241409301758,0.07623457908630371,235132,6.028196962739406e+18,1,1,18025,9603,9603,8152,7883,62,191,16,0,6.02819696273917e+18,506571173339.4261,25637501330057.883,35781
2.1547107696533203,0.013356924057006836,270510,9.756750231127665e+17,378,252,9,9,2268,1890,203,0,820,867,0,9.75675023112496e+17,81989497740.54588,3606798355375.0176,4545
1.7608685493469238,0.0012350082397460938,2972938,-7.755109723925359e+18,1,1,9,9,9,9,1,0,4,4,0,7.755109723928331e+18,651689892767.0867,2608567593380.128,28
1.814631700515747,0.0389707088470459,526833,-4.589784741076166e+18,1,1,8257,2841,2841,1972,1732,201,37,2,0,4.589784741076693e+18,385696196729.13385,8712029696463.003,13071
2.1947600841522217,0.04262042045593262,357473,-8.259327606331581e+17,1,1,8353,2843,2843,2019,1733,210,68,8,0,8.259327606335156e+17,69406114338.9509,2310475925828.0083,13216
2.067310094833374,0.010794639587402344,110594,-2.8905090708224374e+18,1,1,937,937,937,937,673,254,6,4,0,2.890509070822548e+18,242899921917.86118,26136219603437.33,2812
2.104573965072632,0.01290750503540039,110803,-3.037002020332168e+18,1,1,973,973,973,973,673,254,46,0,0,3.037002020332279e+18,255210253809.43518,27409023404892.273,2920
2.1786510944366455,0.0684051513671875,447186,7.931425965315486e+18,7,7,5401,1829,12803,8997,7035,1668,246,48,0,7.931425965315038e+18,666506383639.9192,17736302042807.777,27208
2.395672082901001,0.0008320808410644531,850497,4.630714692116762e+18,3,1,5,5,5,4,0,0,0,0,4,4.630714692115911e+18,389135688413.10175,5444716080263.553,17
1.795436143875122,0.010307073593139648,773099,8.958093196455148e+18,1,1,937,937,937,937,673,254,6,4,0,8.958093196454374e+18,752780940878.5188,11587252339550.787,2812
1.8210320472717285,0.09783101081848145,1832009,7.838140617891932e+17,1,1,21647,12670,12670,11066,8076,2642,348,0,0,7.838140617873612e+17,65866727881.290855,427844001742.0008,45384
1.8149068355560303,0.0709686279296875,1368543,-7.725556293539022e+16,1,1,17852,9570,9570,8235,8021,15,183,16,0,7.725556293675877e+16,6492064112.332669,56450957651.13611,35658
1.8435187339782715,0.011586427688598633,773902,-3.1681732913031316e+18,1,1,973,973,973,973,673,254,46,0,0,3.168173291303906e+18,266233049689.40384,4093765478450.638,2920
2.0937249660491943,0.040642499923706055,384007,-3.925271359480323e+18,1,1,8257,2871,2871,2066,1802,224,32,8,0,3.925271359480707e+18,329854736090.81573,10221874495727.18,13195
2.1536409854888916,1.6931829452514648,712802,-6.761067439792033e+18,7,7,123879,50680,354760,251888,200447,39730,11375,336,0,6.761067439792745e+18,568156927713.6761,9485197067057.535,730534
2.2648632526397705,0.05926156044006348,94608,3.4135385297804877e+18,1,1,17760,6198,6198,4293,4154,13,112,14,0,3.413538529780393e+18,286851977292.47,36080865569300.62,28252
1.8112237453460693,0.03226637840270996,2607873,7.157824447245747e+18,1,1,5497,1900,1900,1323,992,261,62,8,0,7.157824447243139e+18,601497852709.5074,2744698245368.2134,8721
2.017287015914917,0.0016193389892578125,424229,-6.565034734475575e+18,1,1,13,13,13,13,1,5,3,4,0,6.565034734475999e+18,551683591132.4369,15475214411263.727,40
1.8358044624328613,0.03183579444885254,539274,-8.966306895736867e+18,1,1,425,268,268,245,0,0,0,245,0,8.966306895737406e+18,753471167709.0258,16626625603565.918,939
1.776329517364502,0.07737255096435547,1217203,2.1114271704572552e+18,1,1,18042,9659,9659,8317,8051,59,193,14,0,2.111427170456038e+18,177430854660.17126,1734654918247.85,36019
2.485213041305542,0.0018954277038574219,389459,-8.267183723165852e+18,3,3,13,13,39,37,3,14,8,12,0,8.267183723166241e+18,694721321274.474,21227353131308.406,92
1.7429988384246826,0.0017154216766357422,2975548,2.338948038596653e+18,1,1,17,17,17,17,6,4,3,4,0,2.3389480385936773e+18,196550255344.0065,786056228497.6338,52
1.7396156787872314,0.0007741451263427734,3095327,-4.2820672228238254e+18,1,1,4,4,4,4,1,2,0,1,0,4.282067222826921e+18,359837581750.16144,1383397367330.4697,13
1.7936232089996338,0.11067318916320801,724037,-8.954892836884068e+18,1,1,28445,11169,11169,8625,7290,467,800,68,0,8.954892836884792e+18,752512003099.5624,12368004448508.56,48240
1.8132550716400146,0.024098873138427734,505228,7.784404431607073e+18,1,1,450,258,258,222,0,0,0,222,0,7.784404431606568e+18,654151632908.115,15407705890422.875,931
