baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.5110549926757812,0.7102632522583008,1034582,-4.37428663621511e+18,1,1,119115,118624,118624,118620,108226,8744,1602,48,0,4.374286636216145e+18,257310978600.9497,4228071468686.044,356360
2.4349639415740967,0.001898050308227539,4241891,-7.061033819768396e+18,1,1,17,17,17,17,6,4,3,4,0,7.061033819772637e+18,415354930574.861,1664595771030.5703,52
2.5072574615478516,0.03442740440368652,3547698,3.8670037318415725e+17,1,1,4849,4835,4835,4835,4187,480,152,16,0,3.8670037318060954e+17,22747080775.32997,109000363948.85065,14520
2.503999710083008,0.03408551216125488,2676863,-2.7431130631496243e+18,1,1,4849,4822,4822,4822,4178,477,151,16,0,2.743113063152301e+18,161359591950.13535,1024749142243.1036,14494
2.5887856483459473,0.029204130172729492,696273,3.728347755822308e+18,1,1,340,337,337,337,0,0,0,337,0,3.7283477558216115e+18,219314573871.8595,5354721145041.688,1015
3.011113166809082,0.020677804946899414,470758,-4.671115570679851e+18,462,308,13,13,4004,4004,308,1540,924,1232,0,4.671115570680322e+18,274771504157.66602,9922541031018.744,8483
2.5473344326019287,0.06225180625915527,2547779,-4.531305473716173e+18,1,1,8353,8329,8329,8329,7155,934,228,12,0,4.5313054737187205e+18,266547380806.98355,1778531604867.895,25012
2.6235203742980957,0.010959148406982422,1106947,-1.0772331632117887e+18,1,1,973,973,973,973,673,254,46,0,0,1.0772331632128956e+18,63366656659.58209,973156947182.5621,2920
2.5900728702545166,0.16987967491149902,1028962,9.005104261131338e+18,1,1,28497,28327,28327,28327,26979,480,800,68,0,9.005104261130309e+18,529712015360.6064,8751639284181.834,85152
2.5165064334869385,0.001814126968383789,4242282,-8.465503025321358e+18,1,1,17,17,17,17,6,4,3,4,0,8.465503025325601e+18,497970766195.6236,1995506905322.56,52
2.6407392024993896,0.059300899505615234,3120350,-4.958093342548184e+17,1,1,8257,8223,8223,8223,7147,932,128,16,0,4.9580933425793875e+17,29165254956.34934,158895423352.4889,24704
2.6666789054870605,0.04397106170654297,1040957,1.1960077134891843e+18,1,1,5497,5474,5474,5473,4185,1050,226,12,0,1.1960077134881434e+18,70353394911.06726,1148950161714.7908,16445
2.6927478313446045,0.025853872299194336,622074,5.359830128214683e+18,1,1,288,287,287,287,0,0,0,287,0,5.359830128214061e+18,315284125189.06244,8616065175869.85,863
3.0305445194244385,0.0019030570983886719,2167513,8.055028106051157e+18,7,7,13,13,91,91,7,35,21,28,0,8.055028106048989e+18,473825182708.7641,3716253653864.5854,202
3.660616159439087,0.004525661468505859,54940,8.176074121669066e+18,54,36,17,17,612,612,216,144,108,144,0,8.17607412166901e+18,480945536568.7653,148818240292482.9,1295
2.7026567459106445,0.23929309844970703,1037229,5.808749387832952e+18,1,1,38383,38251,38251,38251,27007,10378,802,64,0,5.808749387831914e+18,341691140460.70087,5600257404904.717,114886
3.1280012130737305,0.042218923568725586,389447,1.4752584161541e+18,1,1,5401,5380,5380,5380,4188,1047,129,16,0,1.4752584161537106e+18,86779906832.57121,3788085198123.777,16162
3.0809857845306396,0.0008738040924072266,631369,6.605191734088048e+18,1,1,3,3,3,3,1,0,1,1,0,6.605191734087416e+18,388540690240.4362,10461697888378.137,10
2.633633852005005,0.18787837028503418,1033751,-7.70004122792627e+16,1,1,31166,31069,31069,31068,21026,9349,625,68,0,7.700041228029645e+16,4529436016.488027,74486421082.34618,93304
3.0627288818359375,0.0023965835571289062,600677,-4.313328291640094e+18,7,7,17,17,119,119,42,28,21,28,0,4.313328291640695e+18,253725193625.92322,7180778174694.045,262
2.532777786254883,0.001474142074584961,4252318,8.985983843331879e+18,1,1,13,13,13,13,1,5,3,4,0,8.985983843327626e+18,528587284901.62506,2113196577332.0872,40
3.1193366050720215,0.012786388397216797,386881,8.755004505620923e+17,378,252,9,9,2268,2268,252,0,1008,1008,0,8.755004505617053e+17,51500026503.62972,2262970914988.602,4923
3.0932509899139404,0.0009377002716064453,630299,3.7557517665842886e+17,1,1,4,4,4,4,1,2,0,1,0,3.755751766577986e+17,22092657450.45874,595868273085.9459,13
2.8554558753967285,0.0006277561187744141,2429234,-1.5170426024529242e+18,1,1,5,5,5,5,0,0,0,0,5,1.5170426024553533e+18,89237800144.43256,624494224292.659,16
2.5774106979370117,0.01075434684753418,1103397,6.920728486048274e+18,1,1,919,919,919,919,613,260,46,0,0,6.920728486047171e+18,407101675649.83356,6272201651850.758,2758
2.5747740268707275,0.0069849491119384766,1103528,2.2211684760167465e+18,1,1,676,676,676,676,613,30,29,4,0,2.221168476015643e+18,130656969177.39076,2012788507419.5154,2029
2.4985268115997314,0.0033032894134521484,4145915,1.4977387387646257e+18,1,1,42,42,42,42,16,14,4,7,1,1.4977387387604797e+18,88102278750.61646,361256499170.9863,127
3.5922536849975586,0.0016934871673583984,148166,6.970469488550007e+18,3,1,17,17,17,17,6,4,3,4,0,6.970469488549858e+18,410027616973.52106,47045000125196.46,54
3.4297237396240234,0.0014731884002685547,90220,-3.414074068197382e+18,1,1,13,13,13,13,1,5,3,4,0,3.414074068197472e+18,200827886364.5572,37841654491215.61,40
2.512239694595337,0.0033254623413085938,4145909,4.2864496487129037e+18,1,1,42,42,42,42,6,5,15,16,0,4.286449648708758e+18,252144096982.86813,1033898633257.208,127
3.1239051818847656,0.5521862506866455,357630,-8.443321650852541e+18,7,7,17907,17809,124663,124655,122633,629,1274,119,0,8.443321650852899e+18,496665979461.93524,23609097812971.223,267232
2.5727968215942383,0.02741551399230957,3767282,-5.529382646464063e+18,1,1,2617,2608,2608,2608,1195,1172,229,12,0,5.529382646467831e+18,325257802733.4018,1467737919929.4958,7834
2.497314214706421,0.0017642974853515625,4243017,1.0613971176510995e+18,1,1,17,17,17,17,6,4,3,4,0,1.0613971176468564e+18,62435124567.46214,250151511918.72586,52
2.889368772506714,0.0006322860717773438,2429590,5.835488158996883e+18,1,1,5,5,5,5,0,0,0,0,5,5.835488158994454e+18,343264009352.6149,2401840705219.586,16
2.4836807250976562,0.0011377334594726562,4250673,-8.375147217589808e+18,1,1,9,9,9,9,1,0,4,4,0,8.375147217594059e+18,492655718682.0035,1970310870206.6846,28
2.5531368255615234,0.044200897216796875,2120193,-6.944399539239653e+18,1,1,5497,5469,5469,5469,4177,1051,229,12,0,6.944399539241774e+18,408494090543.6338,3275361978481.0977,16436
2.6388068199157715,0.04288959503173828,884373,-6.551846759620394e+18,1,1,425,420,420,420,0,0,0,420,0,6.551846759621279e+18,385402750565.9576,7408465386913.981,1266
3.297215700149536,0.000713348388671875,1230999,-7.547281948895515e+18,1,1,5,5,5,5,0,0,0,0,5,7.547281948896745e+18,443957761699.80853,6131021998309.296,16
3.051586389541626,0.0010075569152832031,8499955,-6.261714128064963e+17,21,7,5,5,35,35,0,0,0,0,35,6.261714128149962e+17,36833612518.52919,73667615042.0792,96
3.3279645442962646,0.0018150806427001953,417122,7.693776340207978e+18,1,1,17,17,17,17,6,4,3,4,0,7.693776340207562e+18,452575078835.73895,18444906622541.035,52
2.4751837253570557,0.0016126632690429688,4249076,-8.65175823898748e+17,1,1,17,17,17,17,6,4,3,4,0,8.651758239029971e+17,50892695523.70571,203615050402.2515,52
3.4142980575561523,0.0017676353454589844,246880,-5.059718474270003e+18,1,1,17,17,17,17,1,5,8,3,0,5.05971847427025e+18,297630498486.4853,20494647092799.133,52
3.133326530456543,0.04585003852844238,389385,2.6932506774930643e+17,1,1,5497,5469,5469,5469,4181,1048,228,12,0,2.6932506774891706e+17,15842651044.053944,691667803713.3353,16436
2.5133543014526367,0.12670302391052246,2215940,-8.382558797027079e+18,1,1,21323,21247,21247,21245,17645,3556,28,16,0,8.382558797029295e+18,493091693942.8997,3782845563069.9814,63816
2.523375988006592,0.008164167404174805,1105659,4.217404407830467e+18,1,1,730,730,730,730,673,24,29,4,0,4.2174044078293617e+18,248082612225.25656,3814380751958.2095,2191
3.084150791168213,0.059891700744628906,372422,-6.960177276550746e+18,1,1,8257,8226,8226,8226,7151,931,128,16,0,6.960177276551119e+18,409422192738.3011,18688953060106.863,24710
2.59122896194458,0.03268003463745117,969480,3.499137754564476e+18,1,1,360,359,359,359,0,0,0,359,0,3.499137754563506e+18,205831632621.38272,3609293388789.3574,1079
3.040107250213623,0.6721858978271484,1320972,-7.755125251775611e+18,7,7,21209,21138,147966,147962,122706,24948,196,112,0,7.755125251776932e+18,456183838339.8195,5870771864791.178,317144
3.3510422706604004,0.0021142959594726562,57143,-6.311739596577634e+18,1,1,17,17,17,17,6,4,3,4,0,6.311739596577692e+18,371278799798.68774,110455166802192.6,52
3.469850778579712,0.0016086101531982422,127802,1.4949944468026586e+18,1,1,13,13,13,13,1,5,3,4,0,1.4949944468025308e+18,87940849811.91357,11697739055746.63,40
2.4270975589752197,0.0016760826110839844,4241634,6.737154805488753e+18,1,1,17,17,17,17,6,4,3,4,0,6.737154805484511e+18,396303223852.0301,1588339494988.137,52
3.4997382164001465,0.010499238967895508,46207,-1.8790874474779113e+18,154,77,17,17,1309,1309,77,385,616,231,0,1.8790874474779574e+18,110534555733.9975,40666726848268.82,2789
2.9458017349243164,0.2762579917907715,2329518,-7.06129375790792e+18,7,7,8257,8221,57547,57546,50014,6517,903,112,0,7.061293757910249e+18,415370221053.54407,3031225239689.176,123357
2.859156847000122,0.0020837783813476562,607003,8.131570928180132e+18,1,1,17,17,17,17,1,5,8,3,0,8.131570928179525e+18,478327701657.6191,13396261514654.004,52
2.518866777420044,0.10345864295959473,2505618,3.346620502650807e+18,1,1,17872,17794,17794,17794,17543,30,205,16,0,3.346620502648301e+18,196860029567.54712,1335646735714.822,53461
3.2797698974609375,0.0016961097717285156,395767,5.5344710420428134e+17,1,1,13,13,13,13,1,5,3,4,0,5.534471042038856e+17,32555712011.993267,1398416503154.3447,40
2.846304416656494,0.0015540122985839844,606649,-3.614528674202117e+18,1,1,13,13,13,13,1,5,3,4,0,3.614528674202724e+18,212619333776.63083,5958187805803.23,40
2.850242853164673,0.0017137527465820312,606521,9.209838464361135e+18,1,1,17,17,17,17,6,4,3,4,0,9.209838464360529e+18,541755203785.91345,15184698410047.68,52
2.5074613094329834,0.04125690460205078,728169,5.416127764892519e+18,1,1,5401,5370,5370,5370,4174,1053,128,15,0,5.416127764891791e+18,318595750875.98773,7438009260064.342,16142
2.509079694747925,0.06336808204650879,2712690,2.1761872976918068e+16,1,1,8353,8322,8322,8322,7150,932,228,12,0,2.1761872974205376e+16,1280110174.9532573,8022248385.995221,24998
4.068969964981079,0.0008573532104492188,1215200,3575534912543885.0,1,1,5,5,5,5,0,0,0,0,5,3575534911328685.0,210325583.0193344,2942342751.25797,16
2.539125680923462,0.058990478515625,2121332,-2.790161598444137e+18,1,1,8257,8229,8229,8229,7152,933,128,16,0,2.790161598446258e+18,164127152849.7799,1315287563873.1978,24716
2.5404763221740723,0.12496376037597656,3028149,5.493258047634555e+18,1,1,21161,21073,21073,21072,17481,3566,8,17,0,5.493258047631527e+18,323132826331.2663,1814064647291.6382,63307
2.4587883949279785,0.0024285316467285156,4147680,-5.669594666329154e+18,1,1,24,24,24,24,6,5,5,7,1,5.669594666333301e+18,333505568607.84125,1366931553623.544,73
3.051569938659668,0.010153770446777344,491317,-5.411873763448888e+18,462,308,5,5,1540,1540,308,616,616,0,0,5.41187376344938e+18,318345515497.02234,11015034618076.271,3547
2.535459041595459,0.11892104148864746,2582262,-3.4055801139597025e+18,1,1,21178,21080,21080,21080,17527,3526,10,17,0,3.4055801139622845e+18,200328241997.78143,1318836010428.9512,63339
3.0599710941314697,0.009274005889892578,157634,8.303722259071697e+18,1,1,883,883,883,883,613,260,6,4,0,8.303722259071539e+18,488454250533.61993,52677228637676.766,2650
3.508249521255493,0.0017464160919189453,151639,2.5946617991085665e+18,1,1,17,17,17,17,6,4,3,4,0,2.594661799108415e+18,152627164653.4362,17110781521300.027,52
2.545081615447998,0.04068398475646973,2817295,-6.64082821132291e+18,1,1,5401,5366,5366,5366,4171,1050,129,16,0,6.640828211325727e+18,390636953607.3957,2357164660188.4883,16134
2.5474853515625,0.00961160659790039,1106725,-6.264147776197435e+18,1,1,919,919,919,919,613,260,46,0,0,6.264147776198542e+18,368479280952.8554,5660076149177.566,2758
3.034761428833008,0.00617671012878418,158027,-3.7897857164036193e+18,1,1,649,649,649,649,613,0,32,4,0,3.7897857164037775e+18,222928571553.1634,23981887376231.77,1948
2.463592290878296,0.0008013248443603516,4418216,-6.35324017087258e+18,1,1,4,4,4,4,1,2,0,1,0,6.353240170876999e+18,373720010051.58813,1437965045366.0479,13
2.4633920192718506,0.001123666763305664,4250608,-3.7498333033426345e+18,1,1,9,9,9,9,1,0,4,4,0,3.749833303346885e+18,220578429608.6403,882187513726.7151,28
2.4641172885894775,0.0016095638275146484,4250243,8.254593508206067e+18,1,1,17,17,17,17,6,4,3,4,0,8.254593508201816e+18,485564324011.8715,1942146250979.489,52
3.2683868408203125,0.0006046295166015625,1230999,-7.547281948895515e+18,1,1,5,5,5,5,0,0,0,0,5,7.547281948896745e+18,443957761699.80853,6131021998309.296,16
3.301027774810791,0.0006043910980224609,599469,-4.635847611818815e+18,1,1,5,5,5,5,0,0,0,0,5,4.635847611819415e+18,272696918342.3185,7733256618473.039,16
2.8106815814971924,0.0005862712860107422,2429590,5.835488158996883e+18,1,1,5,5,5,5,0,0,0,0,5,5.835488158994454e+18,343264009352.6149,2401840705219.586,16
3.4723734855651855,0.0019826889038085938,57057,-2.707083140759461e+18,54,36,5,5,180,180,36,72,72,0,0,2.7070831407595177e+18,159240184750.55988,47445241438552.984,419
3.057783603668213,0.1788797378540039,1263516,-6.245602034079031e+18,7,7,5497,5478,38346,38346,29309,7357,1596,84,0,6.245602034080295e+18,367388354945.8997,4943033593623.108,82196
3.0586886405944824,0.0019376277923583984,606490,-3.854164219107963e+17,1,1,17,17,17,17,6,4,3,4,0,3.8541642191140275e+17,22671554230.082516,635486853717.9553,52
2.5596704483032227,0.023490428924560547,3868168,3.342208330231368e+18,1,1,2521,2513,2513,2513,1195,1173,129,16,0,3.3422083302275e+18,196600490013.38235,864028741830.1118,7548
2.5512027740478516,0.2019650936126709,1036528,1.0323216019319278e+18,1,1,32500,32385,32385,32385,21019,10500,802,64,0,1.0323216019308913e+18,60724800113.58184,995941838455.7786,97271
3.3789494037628174,0.0017168521881103516,512696,-7.336071471905357e+18,1,1,13,13,13,13,1,5,3,4,0,7.33607147190587e+18,431533615994.46295,14308813550146.422,40
2.560502290725708,0.6723811626434326,1026129,-5.22900321439998e+18,1,1,117134,116552,116552,116546,108258,7595,625,68,0,5.229003214401006e+18,307588424376.5297,5095853654268.621,350233
2.560500383377075,0.009967327117919922,1102132,5.487843502297327e+18,1,1,919,919,919,919,613,260,46,0,0,5.487843502296225e+18,322814323664.4838,4979297853883.405,2758
2.558130979537964,0.04114794731140137,4123641,-5.75573832022841e+18,1,1,5401,5370,5370,5370,4176,1050,128,16,0,5.755738320232534e+18,338572842366.6196,1395790351350.3076,16142
3.1385748386383057,0.0024862289428710938,1177547,5.92981959370286e+18,21,7,17,17,119,119,42,28,21,28,0,5.929819593701682e+18,348812917276.5695,5035739205060.76,276
3.136338949203491,0.10774564743041992,335552,-4.168433833894719e+18,1,1,18029,17963,17963,17962,17660,84,202,16,0,4.1684338338950543e+18,245201990229.12085,12422616565823.045,53955
3.0638680458068848,0.013408184051513672,386100,7.603021050200231e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,7.603021050199845e+18,447236532364.6968,19691844211861.81,4923
2.4609901905059814,0.0012977123260498047,4244625,-7.979902841424113e+18,1,1,9,9,9,9,1,0,4,4,0,7.979902841428357e+18,469406049495.7857,1880001847378.3567,28
2.550670623779297,0.05903196334838867,751846,-8.219068451105061e+18,1,1,8257,8208,8208,8207,7134,930,127,16,0,8.219068451105812e+18,483474614770.9302,10931851005532.799,24673
2.9756977558135986,0.06294369697570801,510746,7.02605611237426e+18,1,1,8353,8304,8304,8304,7135,929,228,12,0,7.026056112373749e+18,413297418374.9264,13756458420376.76,24962
2.9713451862335205,0.010101079940795898,157966,9.019886225325885e+18,1,1,937,937,937,937,673,254,6,4,0,9.019886225325728e+18,530581542666.2193,57100174881466.44,2812
3.092895030975342,0.012187480926513672,157899,-8.171710529434296e+18,1,1,973,973,973,973,673,254,46,0,0,8.171710529434454e+18,480688854672.6149,51752769361645.445,2920
3.0787320137023926,0.17484569549560547,637518,-5.804314354263766e+18,7,7,5401,5368,37576,37575,29238,7329,896,112,0,5.804314354264404e+18,341430256133.20026,9104549760578.375,80559
3.4941768646240234,0.0009007453918457031,1215219,-8.339365771416237e+18,3,1,5,5,5,5,0,0,0,0,5,8.339365771417453e+18,490550927730.43835,6862438598653.784,18
2.549840211868286,0.009874582290649414,1104044,-7.63583075111857e+18,1,1,937,937,937,937,673,254,6,4,0,7.635830751119674e+18,449166514771.74554,6916237714366.161,2812
2.5491974353790283,0.1265115737915039,2616718,1.3351063490158546e+18,1,1,21648,21544,21544,21544,17640,3556,348,0,0,1.3351063490132378e+18,78535667589.01399,510221716292.4082,64737
2.5471482276916504,0.09888195991516113,1954447,5.408007677311887e+18,1,1,17853,17783,17783,17783,17551,30,185,17,0,5.408007677309933e+18,318118098665.29016,2767027029799.1875,53420
2.5615906715393066,0.011004447937011719,1105014,-9.131430731552246e+18,1,1,973,973,973,973,673,254,46,0,0,9.131430731553351e+18,537142984209.0206,8263633520981.047,2920
3.015979528427124,0.061878204345703125,548503,-6.91853859988669e+18,1,1,8257,8221,8221,8221,7148,930,127,16,0,6.918538599887239e+18,406972858816.8964,12613492724537.95,24700
3.0629982948303223,4.169798135757446,1018200,-6.850263414596902e+18,7,7,123891,123366,863562,863535,799501,52323,11375,336,0,6.85026341459792e+18,402956671446.93646,6727817142602.554,1850995
3.105292320251465,0.1026921272277832,135280,-3.429085151803076e+18,1,1,17772,17682,17682,17682,17432,30,204,16,0,3.4290851518032113e+18,201710891282.54184,25348057006233.082,53137
2.555363416671753,0.04494309425354004,3721892,7.439008803596579e+18,1,1,5497,5471,5471,5471,4180,1051,228,12,0,7.439008803592857e+18,437588753152.521,1998716997589.6282,16440
2.9957385063171387,0.001560211181640625,605934,3.370297472827736e+18,1,1,13,13,13,13,1,5,3,4,0,3.3702974728271304e+18,198252792519.24295,5562152763877.139,40
2.6728038787841797,0.02911376953125,770954,-5.463036693623154e+18,1,1,425,424,424,424,0,0,0,424,0,5.463036693623925e+18,321355099624.93677,7086073479901.427,1274
2.5921595096588135,0.10481691360473633,1738560,-1.133103901195399e+18,1,1,18043,17974,17974,17974,17672,84,202,16,0,1.1331039011971377e+18,66653170658.65516,651748516701.8324,53992
3.769350051879883,0.0018901824951171875,556592,7.090754148793447e+18,3,3,13,13,39,39,3,15,9,12,0,7.09075414879289e+18,417103185223.1112,12739590487813.139,94
2.5019614696502686,0.0016624927520751953,4250692,7.878807306062996e+18,1,1,17,17,17,17,6,4,3,4,0,7.878807306058746e+18,463459253297.5733,1853535214044.8533,52
2.4934237003326416,0.0007812976837158203,4422188,-2.423068637276713e+17,1,1,4,4,4,4,1,2,0,1,0,2.4230686373209347e+17,14253344925.417263,54793433416.23953,13
2.578120708465576,0.1713724136352539,1034423,8.051381000863703e+18,1,1,28454,28327,28327,28327,26979,480,800,68,0,8.051381000862669e+18,473610647109.5687,7783451258201.596,85109
2.6555840969085693,0.02387237548828125,722681,-6.683566905528195e+18,1,1,450,446,446,446,0,0,0,446,0,6.683566905528918e+18,393150994442.8775,9248294760107.043,1343
