baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3373661041259766,0.020589590072631836,1848394,-5.677656939798992e+18,1,1,2065,1901,1901,1897,1103,549,234,11,0,5.67765693980084e+18,637938982000.0944,3071670293130.599,5864
1.6094698905944824,3.918342113494873,224859,6.714782595630973e+18,7,7,122959,114180,799260,796043,739462,51731,4374,476,0,6.714782595630748e+18,754469954565.2526,29862191843024.953,1718269
1.339130163192749,0.04059553146362305,1345307,3.3442158516160476e+18,1,1,5401,4987,4987,4970,3852,977,126,15,0,3.344215851614702e+18,375754590069.0676,2485838438077.4814,15359
1.3384220600128174,0.11931586265563965,883251,-7.842999585666698e+18,1,1,21177,19971,19971,19925,16536,3362,10,17,0,7.842999585667582e+18,881235908501.9755,8879695110073.56,61074
1.8538901805877686,0.0011205673217773438,165546,-6.57034701083022e+18,3,1,4,4,4,4,1,2,0,1,0,6.570347010830386e+18,738241237171.9535,39688950568605.625,15
1.533430814743042,0.002796173095703125,310739,6.133885169331335e+18,1,1,33,33,33,33,16,4,5,7,1,6.133885169331025e+18,689200580823.7107,19739669527581.105,100
1.3688197135925293,0.03724408149719238,245594,9.073495293190943e+18,1,1,450,419,419,418,0,0,0,418,0,9.073495293190697e+18,1019493853167.494,36945101644139.09,1288
1.3425023555755615,0.03665947914123535,1760076,-4.232370207894315e+18,1,1,4945,4623,4623,4609,3908,450,239,12,0,4.2323702078960753e+18,475547214370.3455,2404651962697.108,14178
1.3356659412384033,0.10213565826416016,1355644,8.449359927121216e+17,1,1,17909,16918,16918,16882,16595,88,182,17,0,8.44935992710766e+17,94936628394.46808,623272771251.7195,51710
1.6119413375854492,0.040163516998291016,170226,-6.287304309828856e+17,1,1,5401,5035,5035,5022,3906,985,116,15,0,6.287304309830559e+17,70643868649.78156,3693504112080.739,15459
1.3399271965026855,0.017345905303955078,1156098,-7.800730928043112e+18,1,1,1969,1809,1809,1801,1091,554,140,16,0,7.800730928044269e+18,876486621128.5695,6747465118047.318,5580
1.3384642601013184,0.6736958026885986,543090,-5.634129491167836e+18,1,1,117024,108970,108970,108588,100161,7538,825,64,0,5.634129491168379e+18,633048257434.6493,10374209599087.404,334583
1.7797269821166992,0.0009102821350097656,644400,-8.606633449616027e+18,1,1,5,5,5,5,0,0,0,0,5,8.606633449616671e+18,967037466249.0641,13356041976438.037,16
1.3469133377075195,0.13077569007873535,542913,-4.5351802327751306e+18,1,1,22596,21020,21020,20949,19488,593,800,68,0,4.5351802327756733e+18,509570812671.42395,8353419853228.185,64566
1.5248372554779053,0.0014374256134033203,319119,-4.173345744082834e+18,1,1,9,9,9,9,1,0,4,4,0,4.173345744083153e+18,468915252144.1745,13077710020660.484,28
1.371598720550537,0.053071022033691406,483789,4.244044704176983e+18,1,1,425,406,406,405,0,0,0,405,0,4.244044704176499e+18,476858955525.44934,8772511785461.222,1237
1.3096535205841064,0.0014796257019042969,2228413,-4.823624330974419e+18,1,1,13,13,13,13,1,5,3,4,0,4.823624330976647e+18,541980261907.48846,2164600696090.288,40
1.3163280487060547,0.0014126300811767578,2227702,2.5647052430320353e+18,1,1,13,13,13,13,1,5,3,4,0,2.5647052430298076e+18,288169128430.3155,1151278421902.8433,40
1.3664157390594482,0.04343533515930176,267914,8.298171598464204e+17,1,1,360,336,336,334,0,0,0,334,0,8.298171598461524e+17,93237883128.78117,3097326604231.7773,1031
1.338594913482666,0.023106098175048828,974027,-1.3262123264548756e+18,1,1,2521,2380,2380,2375,1132,1104,123,16,0,1.3262123264558497e+18,149012620950.0955,1361576554300.702,7277
1.585860013961792,0.001912832260131836,618103,-9.042449268487794e+18,7,7,13,13,91,91,7,35,21,28,0,9.042449268488412e+18,1016005535785.2148,14629356706711.361,202
1.6854126453399658,1.568953514099121,409660,3.6692007529903667e+18,21,21,17870,16799,352779,351607,346422,630,4262,293,0,3.669200752989957e+18,412269747526.9615,8956697634599.318,722277
1.3741610050201416,0.03727126121520996,206670,8.759534714172086e+18,1,1,450,428,428,427,0,0,0,427,0,8.759534714171879e+18,984217383614.8179,42384161775641.74,1306
1.3128366470336914,0.0008363723754882812,2313903,-8.375652457039026e+16,1,1,4,4,4,4,1,2,0,1,0,8.375652457270416e+16,9410845457.607208,36197076788.74359,13
1.3471953868865967,0.03315424919128418,1401760,9.475822735071957e+16,1,1,4849,4494,4494,4472,3882,441,134,15,0,9.475822734931781e+16,10646991837.002,67599465920.926414,13816
1.3418917655944824,0.023114681243896484,1269424,-2.2413622999553597e+18,1,1,2521,2365,2365,2360,1117,1106,121,16,0,2.2413622999566292e+18,251838460669.28418,1765653004793.2207,7247
1.337472915649414,0.01001286506652832,579262,4.916089944643222e+18,1,1,937,937,937,937,673,254,6,4,0,4.916089944642642e+18,552369656701.4204,8486815887530.413,2812
1.3695614337921143,0.05140066146850586,181772,-7.519421369877796e+18,1,1,425,396,396,395,0,0,0,395,0,7.519421369877978e+18,844878805604.2672,41367324834836.93,1217
1.592487096786499,0.0011284351348876953,570545,-1.7489018649181668e+18,7,7,4,4,28,28,7,14,0,7,0,1.7489018649187374e+18,196505827518.95926,3065318011583.201,67
1.3468477725982666,0.010105133056640625,578000,5.449671900498494e+18,1,1,937,937,937,937,673,254,6,4,0,5.449671900497917e+18,612322685449.2041,9428498097747.262,2812
1.606865644454956,0.0016884803771972656,318319,-3.7676792007329633e+18,1,1,13,13,13,13,1,5,3,4,0,3.767679200733282e+18,423334741655.4249,11836174405967.855,40
1.3462181091308594,0.6872661113739014,542249,-1.2391082672160876e+18,1,1,119067,111126,111126,110754,100428,8676,1602,48,0,1.2391082672166298e+18,139225648001.8685,2285127805153.4067,340948
1.3112938404083252,0.0019073486328125,2224388,-8.207810503826855e+18,1,1,17,17,17,17,6,4,3,4,0,8.207810503829079e+18,922225899306.6381,3689918532121.6797,52
1.3435320854187012,0.03309988975524902,1860738,1.5871432157420503e+18,1,1,4849,4480,4480,4463,3852,448,147,16,0,1.5871432157401894e+18,178330698397.7741,852964369911.395,13793
1.3491671085357666,0.033304691314697266,1404332,-1.774830530692826e+18,1,1,4849,4538,4538,4527,3917,451,144,15,0,1.7748305306942305e+18,199419160752.16074,1263825456298.2476,13915
1.3742125034332275,0.029077768325805664,365514,-8.688937407138663e+18,1,1,340,318,318,316,0,0,0,316,0,8.688937407139029e+18,976285101925.7336,23771832015022.758,975
1.6116914749145508,0.02069854736328125,247238,3.7971751570641167e+18,462,308,13,13,4004,3994,307,1538,921,1228,0,3.7971751570638694e+18,426648894052.1202,15358380010612.727,8473
1.3392715454101562,0.06130504608154297,1336940,6.16080011189771e+18,1,1,8353,7860,7860,7843,6736,878,218,11,0,6.160800111896372e+18,692224731673.7496,4608135078534.843,24057
1.3391938209533691,0.010839223861694336,580538,2.8965494420050616e+18,1,1,973,973,973,973,673,254,46,0,0,2.896549442004481e+18,325454993483.64954,4989422642453.175,2920
1.344503402709961,0.16776061058044434,539668,-4.420967584154277e+18,1,1,28496,26387,26387,26291,24945,478,800,68,0,4.4209675841548165e+18,496737930803.912,8192013579005.642,81175
1.3125636577606201,0.0018768310546875,2223883,-5.859817596709931e+18,1,1,17,17,17,17,6,4,3,4,0,5.859817596712155e+18,658406471540.6915,2634948689617.284,52
1.3464646339416504,0.05836796760559082,1634931,7.927941386307893e+18,1,1,8257,7658,7658,7631,6627,869,119,16,0,7.927941386306258e+18,890779931045.647,4849098455106.826,23547
1.3567733764648438,0.04371500015258789,546570,9.060646665198755e+17,1,1,5497,5155,5155,5132,3921,987,213,11,0,9.060646665193289e+17,101805018710.03696,1657728500501.91,15785
1.3880667686462402,0.026919841766357422,326627,-1.46621031533965e+18,1,1,288,278,278,276,0,0,0,276,0,1.4662103153399767e+18,164742732060.67154,4488944010568.559,843
1.5586473941802979,0.002015352249145508,1136898,-8.340471814758188e+18,7,7,13,13,91,91,7,35,21,28,0,8.340471814759325e+18,937131664579.6993,7336165438552.381,202
1.894176959991455,0.004821062088012695,28723,-1.1281968471942653e+18,54,36,17,17,612,612,216,144,108,144,0,1.128196847194294e+18,126763690695.9881,39278517118486.72,1295
1.3491990566253662,0.24212980270385742,543859,-7.230281265648012e+17,1,1,38379,36296,36296,36210,25057,10287,802,64,0,7.23028126565345e+17,81239115344.42079,1329440400113.5312,110886
1.5792710781097412,0.04307699203491211,203852,5.785530133260573e+18,1,1,5401,5052,5052,5039,3929,982,115,13,0,5.785530133260369e+18,650059565534.8729,28381031990171.15,15493
1.6062591075897217,0.0009474754333496094,330712,5.780916588686237e+18,1,1,3,3,3,3,1,0,1,1,0,5.780916588685906e+18,649541189739.9894,17480214170292.9,10
1.3533666133880615,0.18566107749938965,541749,1.8524009657141115e+18,1,1,31158,29576,29576,29506,19528,9285,625,68,0,1.8524009657135698e+18,208134939967.81683,3419297434261.198,90241
1.6204919815063477,0.002480745315551758,315289,5.678933150782552e+18,7,7,17,17,119,119,42,28,21,28,0,5.678933150782237e+18,638082376492.3861,18011834065832.418,262
1.321688175201416,0.0015106201171875,2228756,1.974933082283036e+18,1,1,13,13,13,13,1,5,3,4,0,1.9749330822808072e+18,221902593514.69745,886114533076.2125,40
1.6442234516143799,0.012844324111938477,203165,8.789951039397226e+18,378,252,9,9,2268,2265,251,0,1006,1008,0,8.789951039397024e+18,987634948246.8566,43265085223325.984,4920
1.6250195503234863,0.0008981227874755859,329942,1.7904435711157338e+18,1,1,4,4,4,4,1,2,0,1,0,1.7904435711154038e+18,201173434956.78693,5426540334711.566,13
1.5080692768096924,0.0006203651428222656,1271953,-5.32408084384061e+18,1,1,5,5,5,5,0,0,0,0,5,5.324080843841882e+18,598211330768.7509,4185752809924.488,16
1.3767297267913818,0.011083364486694336,577916,-7.350699536494541e+18,1,1,919,919,919,919,613,260,46,0,0,7.350699536495118e+18,825921296235.4065,12719321729274.01,2758
1.3748893737792969,0.007162809371948242,579399,7.218122073381674e+18,1,1,676,676,676,676,613,30,29,4,0,7.218122073381094e+18,811024952065.2915,12457947068222.58,2029
1.3660812377929688,0.0033211708068847656,2172019,1.6037463091489572e+18,1,1,42,42,42,42,16,14,4,7,1,1.6037463091467853e+18,180196214510.87476,738366611501.458,127
1.9222121238708496,0.0017583370208740234,77669,5.34664842969296e+18,3,1,17,17,17,17,6,4,3,4,0,5.346648429692882e+18,600747014572.2339,68838898784494.23,54
1.8224360942840576,0.0015268325805664062,47448,-4.364422707797431e+18,1,1,13,13,13,13,1,5,3,4,0,4.3644227077974784e+18,490384573909.82904,91983280808410.86,40
1.3601140975952148,0.0034253597259521484,2171252,-1.217021495690892e+18,1,1,42,42,42,42,6,5,15,16,0,1.2170214956930632e+18,136743988280.11946,560516004449.5356,127
1.6456758975982666,0.5225841999053955,187020,1.818991893523344e+18,7,7,17906,16388,114716,114278,112320,579,1274,105,0,1.8189918935231567e+18,204381111631.81537,9726189142996.24,246907
1.3562147617340088,0.027408599853515625,1976549,2.9565070121051515e+18,1,1,2617,2419,2419,2408,1117,1068,211,12,0,2.956507012103175e+18,332191799112.7163,1495792420073.1553,7445
1.314143419265747,0.0016894340515136719,2223953,2.681920808945943e+18,1,1,17,17,17,17,6,4,3,4,0,2.681920808943719e+18,301339416735.2493,1205925129237.7666,52
1.491281270980835,0.0006339550018310547,1271851,1.1831034100634132e+18,1,1,5,5,5,5,0,0,0,0,5,1.1831034100621414e+18,132932967422.71252,930221708409.351,16
1.3067071437835693,0.001116037368774414,2230086,-2.9560633529563556e+18,1,1,9,9,9,9,1,0,4,4,0,2.956063352958586e+18,332141949770.6276,1325537828118.999,28
1.3389816284179688,0.0429232120513916,1114280,-2.819395012028535e+17,1,1,5497,5112,5112,5100,3890,984,215,11,0,2.8193950120396778e+17,31678595640.895256,253023926844.2113,15710
1.3706467151641846,0.04233264923095703,464184,-3.932342372860548e+18,1,1,425,406,406,406,0,0,0,406,0,3.9323423728610125e+18,441836221669.7767,8471516409141.66,1238
1.7267842292785645,0.0006861686706542969,644497,-1.4692658933580892e+18,1,1,5,5,5,5,0,0,0,0,5,1.4692658933587338e+18,165086055433.5656,2279709437528.3887,16
1.6028008460998535,0.0008895397186279297,4451796,-8.911924201892043e+18,21,7,5,5,35,35,0,0,0,0,35,8.911924201896494e+18,1001339797965.8982,2001871649531.2217,96
1.7527761459350586,0.0017163753509521484,218925,-8.53755132001674e+18,1,1,17,17,17,17,6,4,3,4,0,8.53755132001696e+18,959275429215.3887,38997607948004.836,52
1.3184120655059814,0.0015916824340820312,2230088,-5.275615640989513e+18,1,1,17,17,17,17,6,4,3,4,0,5.275615640991743e+18,592765802358.6228,2365653571066.1387,52
1.79081392288208,0.0017321109771728516,129150,-6.571679772127404e+18,1,1,17,17,17,17,1,5,8,3,0,6.571679772127533e+18,738390985632.3071,50884086505052.52,52
1.6177177429199219,0.043721914291381836,204687,-7.847687630474246e+18,1,1,5497,5109,5109,5096,3884,987,214,11,0,7.847687630474451e+18,881762655109.4889,38339941620495.93,15703
1.341073989868164,0.12079977989196777,1159768,3.2830087219581266e+18,1,1,21315,20049,20049,19987,16464,3479,28,16,0,3.283008721956967e+18,368877384489.5468,2830746081937.9106,61352
1.3687262535095215,0.008146524429321289,579676,4.9259534607436525e+17,1,1,730,730,730,730,673,24,29,4,0,4.925953460737856e+17,55347791693.68378,849777023843.9846,2191
1.6361324787139893,0.057691335678100586,195552,4.893606708110221e+17,1,1,8257,7720,7720,7691,6684,870,121,16,0,4.893606708108265e+17,54984345034.924324,2502458020428.4614,23669
1.3744473457336426,0.03242778778076172,508445,-5.913960475797182e+18,1,1,360,349,349,348,0,0,0,348,0,5.913960475797691e+18,664489941100.8643,11631465499312.004,1058
1.5837078094482422,0.6329102516174316,691498,-1.897874658457687e+18,7,7,21201,19815,138705,138198,113619,24278,189,112,0,1.8978746584583785e+18,213244343647.00882,2744584450654.056,298111
1.7557578086853027,0.001967906951904297,30069,-2.3080959716074646e+17,1,1,17,17,17,17,6,4,3,4,0,2.3080959716077654e+17,25933662602.334442,7675998442275.318,52
1.7832412719726562,0.0015048980712890625,66870,1.5838141367358175e+18,1,1,13,13,13,13,1,5,3,4,0,1.5838141367357507e+18,177956644577.05063,23684972883740.85,40
1.3150436878204346,0.0015819072723388672,2223771,-4.2749076327012086e+18,1,1,17,17,17,17,6,4,3,4,0,4.274907632703432e+18,480326700303.7564,1922368639892.9712,52
1.88844895362854,0.007991313934326172,24456,6.948518190451665e+18,154,77,17,17,1309,1307,77,384,615,231,0,6.94851819045164e+18,780732380949.6226,284123249527790.3,2787
1.5654716491699219,0.25303125381469727,1221603,-2.6035500665437097e+18,7,7,8257,7674,53718,53530,46629,5982,814,105,0,2.6035500665449313e+18,292533715342.12714,2131257099520.0007,115512
1.5513718128204346,0.002043008804321289,317616,-6.369606771379056e+18,1,1,17,17,17,17,1,5,8,3,0,6.369606771379373e+18,715686154087.57,20054426639021.25,52
1.3838310241699219,0.09827661514282227,1311786,-7.28637720244559e+18,1,1,17871,16742,16742,16691,16441,29,205,16,0,7.286377202446901e+18,818694067690.6631,5554547161234.303,51305
1.8041448593139648,0.0016696453094482422,207905,7.563529830624579e+18,1,1,13,13,13,13,1,5,3,4,0,7.563529830624371e+18,849834812429.7046,36379739932297.78,40
1.5935235023498535,0.0015816688537597656,317868,2.1356743625017172e+18,1,1,13,13,13,13,1,5,3,4,0,2.1356743625013993e+18,239963411517.01117,6718746028229.955,40
1.560237169265747,0.0017285346984863281,317706,-2.9351786755089526e+18,1,1,17,17,17,17,6,4,3,4,0,2.9351786755092705e+18,329795356798.79443,9238663026537.965,52
1.3676891326904297,0.03931021690368652,383241,-8.351104646657191e+18,1,1,5401,5061,5061,5050,3918,994,124,14,0,8.351104646657574e+18,938326364792.9858,21790739108439.79,15513
1.3845937252044678,0.060430288314819336,1424517,2.8424417301273667e+17,1,1,8353,7815,7815,7791,6702,866,211,12,0,2.8424417301131216e+17,31937547529.360916,199537227713.8933,23960
2.1387951374053955,0.0007278919219970703,636225,3.571485580468708e+18,1,1,5,5,5,5,0,0,0,0,5,3.5714855804680714e+18,401290514659.33386,5613557437177.212,16
1.3337130546569824,0.05632734298706055,1114440,-6.606410250500692e+18,1,1,8257,7689,7689,7673,6664,872,122,15,0,6.606410250501806e+18,742293286573.2367,5928008910755.004,23620
1.3328580856323242,0.11729574203491211,1585760,-5.13164664014815e+18,1,1,21133,19892,19892,19842,16323,3494,8,17,0,5.131646640149736e+18,576589510129.1838,3236080264447.165,60868
1.3438382148742676,0.0024797916412353516,2171927,5.506619389513224e+17,1,1,24,24,24,24,6,5,5,7,1,5.5066193894915046e+17,61872127971.81466,253536117442.7826,73
1.6443612575531006,0.00992894172668457,257446,-9.007459232330923e+18,462,308,5,5,1540,1540,308,616,616,0,0,9.00745923233118e+18,1012074071048.4471,34987761442520.684,3547
1.370100975036621,0.11805248260498047,1352493,3.508795022567905e+18,1,1,21177,19918,19918,19859,16367,3465,10,17,0,3.508795022566552e+18,394246631749.0508,2594316586160.928,60955
1.6369690895080566,0.009283781051635742,82688,9.095891455500885e+18,1,1,883,883,883,883,613,260,6,4,0,9.095891455500802e+18,1022010275898.9666,110002557269504.67,2650
1.827479600906372,0.0018417835235595703,79737,-7.575855490081474e+18,1,1,17,17,17,17,6,4,3,4,0,7.575855490081553e+18,851219717986.6914,95010540778829.83,52
1.3456816673278809,0.03945302963256836,1478436,9.065492287640512e+17,1,1,5401,4935,4935,4916,3833,948,119,16,0,9.065492287625728e+17,101859463905.90706,613181246102.3492,15253
1.3534719944000244,0.009956836700439453,580422,7.426192209836351e+18,1,1,919,919,919,919,613,260,46,0,0,7.426192209835771e+18,834403619082.6709,12794470591803.5,2758
1.611987829208374,0.0065000057220458984,82736,-7.829747758770854e+18,1,1,649,649,649,649,613,0,32,4,0,7.829747758770937e+18,879746939187.7457,94635319072361.94,1948
1.3153963088989258,0.0008971691131591797,2313903,-8.375652457039026e+16,1,1,4,4,4,4,1,2,0,1,0,8.375652457270416e+16,9410845457.607208,36197076788.74359,13
1.3166160583496094,0.001191854476928711,2230209,1.608458122715457e+18,1,1,9,9,9,9,1,0,4,4,0,1.6084581227132268e+18,180725631765.5311,721214075771.924,28
1.32594895362854,0.0016770362854003906,2230127,8.78543319460536e+18,1,1,17,17,17,17,6,4,3,4,0,8.78543319460313e+18,987127325236.3068,3939431787787.48,52
1.7299280166625977,0.000640869140625,644497,-1.4692658933580892e+18,1,1,5,5,5,5,0,0,0,0,5,1.4692658933587338e+18,165086055433.5656,2279709437528.3887,16
1.7926993370056152,0.0005970001220703125,313868,4.605862164563023e+18,1,1,5,5,5,5,0,0,0,0,5,4.605862164562709e+18,517512602759.8549,14674519748947.676,16
1.500537395477295,0.0005812644958496094,1271851,1.1831034100634132e+18,1,1,5,5,5,5,0,0,0,0,5,1.1831034100621414e+18,132932967422.71252,930221708409.351,16
1.849308967590332,0.0020830631256103516,29732,-6.510034130141652e+18,54,36,5,5,180,180,36,72,72,0,0,6.510034130141682e+18,731464509004.6833,218957154922026.16,419
1.6125388145446777,0.17540192604064941,662407,7.08472872134776e+18,7,7,5497,5161,36127,36015,27515,6872,1551,77,0,7.084728721347098e+18,796036934982.82,10695431541857.344,77646
1.59419846534729,0.001955747604370117,318170,-2.7813476646146007e+18,1,1,17,17,17,17,6,4,3,4,0,2.7813476646149187e+18,312510973552.23804,8741703066332.208,52
1.3389346599578857,0.022881269454956055,2028943,-3.9066702488098365e+18,1,1,2521,2335,2335,2325,1101,1097,112,15,0,3.9066702488118656e+18,438951713349.6478,1925470675525.0718,7182
1.335172176361084,0.1961984634399414,543665,-6.172185051423615e+18,1,1,32493,30765,30765,30688,19405,10417,802,64,0,6.172185051424159e+18,693503938362.265,11352919631435.092,93947
1.78358793258667,0.0017192363739013672,268429,-4.0902870686629315e+18,1,1,13,13,13,13,1,5,3,4,0,4.0902870686632e+18,459582816703.7303,15237873212891.303,40
1.3421854972839355,0.643740177154541,538699,-8.385176366736552e+18,1,1,117128,108701,108701,108351,100120,7538,625,68,0,8.385176366737091e+18,942154647947.9877,15565605963139.139,334181
1.3442435264587402,0.010326862335205078,577449,7.581528029300401e+18,1,1,919,919,919,919,613,260,46,0,0,7.581528029299824e+18,851857081943.8004,13129346538481.88,2758
1.3397216796875,0.04011940956115723,2163972,6.146495797212418e+18,1,1,5401,4996,4996,4970,3870,968,116,16,0,6.146495797210254e+18,690617505304.523,2840376768835.389,15368
1.6498467922210693,0.0024976730346679688,618281,-4.880168907936141e+18,21,7,17,17,119,118,41,28,21,28,0,4.88016890793676e+18,548333585161.4337,7893124498305.398,275
1.6152310371398926,0.10565018653869629,175832,8.81851436841758e+18,1,1,18022,17036,17036,16987,16688,82,201,16,0,8.818514368417404e+18,990844311058.1353,50153068658818.664,52046
1.608351469039917,0.012936115264892578,202544,6.941970268814145e+18,378,252,9,9,2268,2264,251,0,1006,1007,0,6.941970268813942e+18,779996659417.2969,34273887495131.633,4919
1.2802987098693848,0.0012602806091308594,2226939,-9.073601594629492e+18,1,1,9,9,9,9,1,0,4,4,0,9.073601594631719e+18,1019505797149.6313,4074472446093.817,28
1.324331283569336,0.05706429481506348,394959,6.334842545434435e+18,1,1,8257,7620,7620,7589,6588,865,121,15,0,6.334842545434039e+18,711780061284.7235,16039240896989.408,23467
1.5507586002349854,0.061402082443237305,267677,-9.060481261086703e+18,1,1,8353,7726,7726,7692,6612,855,213,12,0,9.06048126108697e+18,1018031602369.3225,33848560993611.59,23772
1.527618169784546,0.010385990142822266,82799,-5.916771577355613e+18,1,1,937,937,937,937,673,254,6,4,0,5.916771577355696e+18,664805795208.5051,71459456966336.5,2812
1.5777533054351807,0.01238703727722168,82895,8.10527045585671e+18,1,1,973,973,973,973,673,254,46,0,0,8.105270455856627e+18,910704545601.8682,97777555411745.3,2920
1.5616695880889893,0.16371440887451172,334981,-3.5128368378036806e+17,7,7,5401,4968,34776,34648,26988,6718,837,105,0,3.5128368378070304e+17,39470076829.29247,1048667487949.1764,74832
1.8132898807525635,0.0008647441864013672,636424,5.495474369494372e+18,3,1,5,5,5,5,0,0,0,0,5,5.495474369493735e+18,617469030280.195,8634926353333.211,18
1.3373260498046875,0.009845972061157227,578483,3.110079927735678e+17,1,1,937,937,937,937,673,254,6,4,0,3.110079927729893e+17,34944718289.09992,537626849489.0763,2812
1.3368630409240723,0.12276005744934082,1369904,-7.158615192375031e+18,1,1,21646,20550,20550,20501,16665,3488,348,0,0,7.158615192376401e+18,804338785660.2698,5225632739503.207,62698
1.3365566730499268,0.09505844116210938,1023293,-4.985397422066106e+18,1,1,17852,16766,16766,16720,16490,29,185,16,0,4.985397422067129e+18,560157013715.4078,4871915885349.68,51339
1.3363406658172607,0.01099538803100586,579485,-4.4086445600531456e+18,1,1,973,973,973,973,673,254,46,0,0,4.408644560053725e+18,495353321354.35114,7607866571272.294,2920
1.5545473098754883,0.05870199203491211,287095,-5.807894343654048e+18,1,1,8257,7640,7640,7611,6612,863,120,16,0,5.807894343654334e+18,652572398163.4083,20229869359112.26,23509
1.561068058013916,3.981281280517578,533574,3.0380211592201395e+18,7,7,123867,115067,805469,802505,738960,51834,11375,336,0,3.038021159219606e+18,341350692047.1467,5693720382214.287,1731848
1.6180086135864258,0.10134601593017578,70644,7.767284007556555e+18,1,1,17750,16409,16409,16343,16104,27,196,16,0,7.767284007556484e+18,872728540174.8859,109949663206450.42,50503
1.3473734855651855,0.04498624801635742,1953566,-5.154924447378598e+18,1,1,5497,5101,5101,5078,3864,987,215,12,0,5.154924447380552e+18,579204994087.7024,2638725513947.597,15677
1.5757479667663574,0.0016472339630126953,317404,-3.840100582328586e+18,1,1,13,13,13,13,1,5,3,4,0,3.8401005823289037e+18,431471975542.5734,12098463101690.287,40
1.3563978672027588,0.029270410537719727,404150,7.229863501285938e+18,1,1,425,400,400,399,0,0,0,399,0,7.229863501285534e+18,812344213627.588,17889059758222.277,1225
1.302182912826538,0.10337615013122559,910091,8.34647959542555e+17,1,1,18042,16980,16980,16937,16640,82,200,15,0,8.346479595416449e+17,93780669611.42078,917103849550.9185,51960
1.870697021484375,0.0018930435180664062,291976,-1.3184406588934198e+18,3,3,13,13,39,39,3,15,9,12,0,1.318440658893712e+18,148139399875.69797,4515578879406.91,94
1.2803642749786377,0.0016949176788330078,2228501,-6.060772470474265e+18,1,1,17,17,17,17,6,4,3,4,0,6.060772470476493e+18,680985670840.0554,2719663338933.432,52
1.2739770412445068,0.0008046627044677734,2315779,2.6689250903002235e+18,1,1,4,4,4,4,1,2,0,1,0,2.6689250902979077e+18,299879223628.9784,1152495592324.6165,13
1.3368384838104248,0.17152762413024902,542484,-7.279308245568283e+18,1,1,28438,26500,26500,26411,25066,477,800,68,0,7.279308245568825e+18,817899802872.9017,13418475467606.096,81350
1.3467979431152344,0.02446126937866211,378500,-3.1117914958251515e+18,1,1,450,417,417,414,0,0,0,414,0,3.11179149582553e+18,349639493912.9809,8221377796104.438,1282
