baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.0475621223449707,0.03813529014587402,39860,41084.0,1,1,8257,283,283,283,234,28,18,3,0,1224.0,0.00408,0.03070747616658304,8824
0.0524594783782959,0.003240823745727539,19185,19357.0,7,7,17,17,119,70,21,21,7,21,0,172.0,0.0005733333333333334,0.008965337503257753,213
0.04628348350524902,0.03556203842163086,47257,48333.0,1,1,8257,232,232,232,208,7,12,5,0,1076.0,0.003586666666666667,0.02276911357047633,8722
0.056847333908081055,0.2500574588775635,2586,3623.0,1,1,111562,1772,1772,550,20,116,350,64,0,1037.0,0.0034566666666666665,0.40100541376643467,113885
0.05554080009460449,0.002391338348388672,11036,11079.0,1,1,17,17,17,17,6,4,3,4,0,43.0,0.00014333333333333334,0.003896339253352664,52
0.0558929443359375,0.0683140754699707,7758,13201.0,1,1,19906,3505,3505,1596,323,1227,30,16,0,5443.0,0.018143333333333334,0.7015983500902294,25008
0.04644012451171875,0.24855661392211914,18411,23912.0,1,1,112429,2320,2320,2320,205,612,1452,51,0,5501.0,0.018336666666666668,0.29878876758459616,117070
0.053398847579956055,0.017016172409057617,6720,7142.0,7,7,2065,37,259,179,0,97,75,7,0,422.0,0.0014066666666666667,0.06279761904761905,2510
0.04632925987243652,0.029904603958129883,66166,68699.0,1,1,5401,613,613,613,426,136,42,9,0,2533.0,0.008443333333333334,0.038282501586917754,6628
0.04507803916931152,0.0022084712982177734,74552,74605.0,1,1,17,17,17,17,6,4,3,4,0,53.0,0.00017666666666666666,0.0007109131881103122,52
0.04496479034423828,0.004339933395385742,73486,73582.0,1,1,42,42,42,42,16,4,15,6,1,96.0,0.00032,0.0013063712816046595,127
0.08788466453552246,0.0014224052429199219,1966,1966.0,27,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,99
0.05422043800354004,0.014232397079467773,19596,23402.0,1,1,937,882,882,882,618,254,6,4,0,3806.0,0.012686666666666667,0.19422331087977138,2702
0.04511213302612305,0.0023398399353027344,74803,74836.0,1,1,17,17,17,17,1,5,8,3,0,33.0,0.00011,0.00044115877705439623,52
0.04636263847351074,0.015295267105102539,61872,61974.0,1,1,2065,41,41,41,0,21,15,5,0,102.0,0.00034,0.0016485647788983709,2148
0.05353283882141113,0.2669486999511719,7624,8772.0,7,7,116970,1497,10479,974,39,77,382,476,0,1148.0,0.0038266666666666666,0.15057712486883526,128430
0.048668861389160156,0.026241540908813477,45134,45701.0,1,1,5401,139,139,139,89,35,12,3,0,567.0,0.00189,0.012562591394514114,5680
0.05077099800109863,0.0722360610961914,30122,46819.0,1,1,20239,4048,4048,4048,2627,1394,10,17,0,16697.0,0.05565666666666667,0.5543124626518824,28336
0.06705737113952637,0.0012691020965576172,5550,5561.0,3,1,4,4,4,4,1,2,0,1,0,11.0,3.6666666666666666e-05,0.001981981981981982,15
0.05484771728515625,0.0033082962036132812,10467,10534.0,1,1,32,32,32,26,9,4,5,7,1,67.0,0.00022333333333333333,0.006401070029616891,91
0.04833269119262695,0.053040504455566406,8348,7384.0,1,1,450,108,108,108,0,0,0,108,0,964.0,0.0032133333333333332,0.11547676090081456,667
0.051877498626708984,0.024834394454956055,59563,61179.0,1,1,4945,403,403,403,280,39,78,6,0,1616.0,0.005386666666666666,0.02713093699108507,5752
0.05439949035644531,0.05364537239074707,46036,57176.0,1,1,16978,2494,2494,2494,2246,61,170,17,0,11140.0,0.03713333333333333,0.24198453384307933,21967
0.07622528076171875,0.026629209518432617,5650,6367.0,1,1,5401,554,554,190,81,87,16,6,0,717.0,0.00239,0.12690265486725663,6146
0.047940969467163086,0.013732671737670898,38743,39262.0,1,1,1969,168,168,168,0,152,10,6,0,519.0,0.00173,0.013395968303951681,2306
0.06307506561279297,0.24305438995361328,18411,22678.0,1,1,110010,1702,1702,1702,174,647,817,64,0,4267.0,0.014223333333333333,0.23176361957525393,113415
0.062097787857055664,0.0009176731109619141,21546,21546.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.04890704154968262,0.05851459503173828,18365,19995.0,1,1,21555,939,939,939,31,47,793,68,0,1630.0,0.005433333333333333,0.08875578546147564,23434
