baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6690165996551514,0.0010945796966552734,59800,-6.882688400204263e+18,3,1,4,4,4,4,1,2,0,1,0,6.882688400204323e+18,2150840125063.8508,115095123749236.17,15
0.5557444095611572,0.0029141902923583984,111623,-7.88138268324082e+18,1,1,33,33,33,33,16,4,5,7,1,7.881382683240931e+18,2462932088512.791,70607156976975.45,100
0.49315428733825684,0.03965163230895996,88753,-2.637274335149375e+18,1,1,450,109,109,108,0,0,0,108,0,2.6372743351494636e+18,824148229734.2074,29714762713930.387,668
0.47957754135131836,0.022252798080444336,633001,4.1709525413977897e+18,1,1,4945,681,681,674,546,42,80,6,0,4.170952541397157e+18,1303422669186.6116,6589172120418.699,6301
0.48380470275878906,0.05769848823547363,487083,7.870348691766144e+17,1,1,17900,4894,4894,4863,4606,69,171,17,0,7.870348691761274e+17,245948396617.5398,1615812642149.5461,27658
0.5415050983428955,0.025629043579101562,61222,4.1336419397688264e+18,1,1,5401,992,992,670,538,108,18,6,0,4.133641939768765e+18,1291763106177.739,67518897451386.18,7064
0.4816734790802002,0.011913537979125977,416902,-8.343059509862159e+18,1,1,1969,185,185,182,0,166,10,6,0,8.343059509862576e+18,2607206096832.055,20012040023464.93,2337
0.47875046730041504,0.2556321620941162,195747,4.413130049206226e+18,1,1,116778,7599,7599,7357,1976,4492,825,64,0,4.4131300492060303e+18,1379103140376.8845,22545071184774.38,131735
0.6338846683502197,0.0007836818695068359,231613,5.28631376566579e+18,1,1,5,5,5,4,0,0,0,0,4,5.286313765665559e+18,1651973051770.487,22823907836198.996,15
0.4797818660736084,0.05479717254638672,195428,3.081754103355761e+18,1,1,22573,1654,1654,1608,388,352,800,68,0,3.0817541033555656e+18,963048157298.6143,15769255702128.484,25836
0.565314531326294,0.0013854503631591797,114725,-3.5752511358723026e+18,1,1,9,9,9,9,1,0,4,4,0,3.5752511358724173e+18,1117265979960.1304,31163662112638.2,28
0.4888875484466553,0.052736759185791016,174169,-3.0625661473326904e+18,1,1,425,222,222,221,0,0,0,221,0,3.0625661473328645e+18,957051921041.5201,17583876277252.924,869
0.46709394454956055,0.001781463623046875,802012,5.295711390108491e+18,1,1,13,13,13,13,1,5,3,4,0,5.295711390107689e+18,1654909809408.6528,6603032610618.904,40
0.465456485748291,0.001514434814453125,801827,-3.4403146966511145e+18,1,1,13,13,13,13,1,5,3,4,0,3.4403146966519163e+18,1075098342703.7239,4290594725111.4224,40
0.48867011070251465,0.0449216365814209,96675,4.4984056219608177e+18,1,1,360,109,109,108,0,0,0,108,0,4.498405621960721e+18,1405751756862.7253,46531219260002.28,578
0.475283145904541,0.0162506103515625,350998,1.7211466276839972e+16,1,1,2521,394,394,388,179,166,40,3,0,1.7211466276488974e+16,5378583211.402804,49035795863.47778,3304
0.5871648788452148,0.0020194053649902344,222132,1.2480669660755853e+18,7,7,13,13,91,63,7,14,21,21,0,1.248066966075363e+18,390020926898.55096,5618582491830.817,174
0.5897312164306641,0.2881321907043457,147628,1.1450371097508845e+18,21,21,17861,5097,107037,22630,18843,210,3326,251,0,1.1450371097507369e+18,357824096797.1053,7756232623558.789,147549
0.48632001876831055,0.03629875183105469,74674,4.2500714200045107e+18,1,1,450,108,108,108,0,0,0,108,0,4.250071420004436e+18,1328147318751.3862,56915009508054.16,667
0.46488380432128906,0.0008769035339355469,833326,2.705035722834428e+18,1,1,4,4,4,4,1,2,0,1,0,2.7050357228335944e+18,845323663385.4983,3246071432828.9224,13
0.4760100841522217,0.0209963321685791,505969,-2.592933797780583e+18,1,1,4849,711,711,700,691,0,0,9,0,2.592933797781089e+18,810291811806.5902,5124689057592.637,6261
0.47559046745300293,0.01699686050415039,457247,7.215159526076916e+18,1,1,2521,427,427,419,186,207,20,6,0,7.215159526076458e+18,2254737351898.893,15779566680757.791,3368
0.47763776779174805,0.010490655899047852,208747,-1.1218533136247092e+18,1,1,937,937,937,937,673,254,6,4,0,1.121853313624918e+18,350579160507.78687,5374224844548.271,2812
0.48470568656921387,0.05124950408935547,65730,1.3528883950871685e+18,1,1,425,102,102,102,0,0,0,102,0,1.3528883950871027e+18,422777623464.7196,20582510194539.824,630
0.592059850692749,0.0011334419250488281,205421,6.803127721733975e+18,7,7,4,4,28,28,7,14,0,7,0,6.803127721733769e+18,2125977413041.803,33117975872640.914,67
0.47816991806030273,0.0102691650390625,207767,1.528418492562075e+18,1,1,937,937,937,937,673,254,6,4,0,1.528418492561867e+18,477630778925.58344,7356406419507.752,2812
0.5459258556365967,0.0015897750854492188,114670,-4.584490988105537e+18,1,1,13,13,13,13,1,5,3,4,0,4.5844909881056517e+18,1432653433783.016,39979863853716.33,40
0.47716355323791504,0.26753973960876465,195251,7.868097814404853e+18,1,1,118893,8872,8872,8659,1924,5085,1602,48,0,7.868097814404657e+18,2458780567001.4556,40297349639206.234,136425
0.4696695804595947,0.0019462108612060547,801307,6.499178309489715e+18,1,1,17,17,17,17,6,4,3,4,0,6.499178309488913e+18,2030993221715.2854,8110721994802.134,52
0.4822227954864502,0.017889738082885742,669145,8.811917563523717e+18,1,1,4849,112,112,101,60,21,15,5,0,8.811917563523048e+18,2753724238600.9526,13168920881906.086,5063
0.48141932487487793,0.02188706398010254,505260,-7.320095449950676e+18,1,1,4849,1092,1092,1084,902,126,50,6,0,7.320095449951181e+18,2287529828109.744,14487779459983.336,7026
0.48670125007629395,0.029870033264160156,131389,-8.880933814493245e+17,1,1,340,153,153,153,0,0,0,153,0,8.880933814494559e+17,277529181702.95496,6759267377401.882,647
0.5794250965118408,0.016584157943725586,88860,8.88041425875378e+16,462,308,13,13,4004,1745,92,635,392,626,0,8.880414258744893e+16,27751294558.57779,999371399813.7399,6224
0.48136377334594727,0.038604021072387695,480891,6.287382956673323e+18,1,1,8353,1481,1481,1466,1255,165,40,6,0,6.287382956672842e+18,1964807173960.263,13074445054436.123,11301
0.4828219413757324,0.01170206069946289,208891,3.085187589837498e+18,1,1,973,973,973,973,673,254,46,0,0,3.085187589837289e+18,964121121824.1528,14769365792864.646,2920
0.47634339332580566,0.06841826438903809,194401,-6.710637179430135e+18,1,1,28489,1680,1680,1637,481,288,800,68,0,6.710637179430329e+18,2097074118571.978,34519561007558.24,31807
0.46936869621276855,0.001928567886352539,801154,-2.496272232908331e+18,1,1,17,17,17,17,6,4,3,4,0,2.4962722329091323e+18,780085072784.1039,3115845683737.624,52
0.48250794410705566,0.030307531356811523,588773,7.323960298140725e+18,1,1,8257,263,263,250,212,28,3,7,0,7.323960298140136e+18,2288737593168.7925,12439361686320.766,8771
0.48499131202697754,0.028952836990356445,196729,-1.4129151067702287e+18,1,1,5497,1054,1054,1039,714,289,35,1,0,1.4129151067704253e+18,441535970865.75793,7182037761440.486,7591
0.4922912120819092,0.026395559310913086,117827,5.059479967217766e+18,1,1,288,108,108,108,0,0,0,108,0,5.059479967217649e+18,1581087489755.5151,42939903139498.15,505
0.5923891067504883,0.0019123554229736328,409686,-7.942417098270659e+18,7,7,13,13,91,42,0,7,14,21,0,7.942417098271068e+18,2482005343209.709,19386596315888.434,153
0.6600487232208252,0.004052877426147461,10202,-2.634402733239118e+18,54,36,17,17,612,241,53,71,29,88,0,2.634402733239128e+18,823250854137.2275,258224145583133.5,924
0.4847114086151123,0.12674856185913086,195509,-8.883497866948438e+18,1,1,38363,7599,7599,7505,492,6147,802,64,0,8.883497866948634e+18,2776093083421.448,45437795021961.31,53468
0.5574848651885986,0.025171518325805664,73197,7.024723512623946e+18,1,1,5401,921,921,607,562,36,0,9,0,7.024723512623873e+18,2195226097694.9602,95970101406121.47,6930
0.5709030628204346,0.0008647441864013672,119174,-5.404382956389747e+18,1,1,3,3,3,3,1,0,1,1,0,5.404382956389865e+18,1688869673871.833,45348674680633.91,10
0.48132872581481934,0.09360766410827637,195266,-4.677242138268593e+18,1,1,31125,6724,6724,6676,403,5580,625,68,0,4.677242138268789e+18,1461638168208.9966,23953182521630.95,44526
0.5956094264984131,0.0023849010467529297,113761,5.922939028916567e+18,7,7,17,17,119,70,21,28,7,14,0,5.922939028916453e+18,1850918446536.3916,52064758826983.35,213
0.47075843811035156,0.0016036033630371094,801101,-3.878591063556014e+18,1,1,13,13,13,13,1,5,3,4,0,3.8785910635568154e+18,1212059707361.505,4841575611011.365,40
0.5839157104492188,0.01101231575012207,73417,-3.0827588514162847e+18,378,252,9,9,2268,1146,71,0,388,687,0,3.082758851416358e+18,963362141067.6118,41989714254414.62,3801
0.5384163856506348,0.0009186267852783203,118545,3.6147089831145093e+18,1,1,4,4,4,4,1,2,0,1,0,3.6147089831143905e+18,1129596557223.247,30492293923104.227,13
0.5435218811035156,0.0006344318389892578,456403,-2.24007455635886e+18,1,1,5,5,5,5,0,0,0,0,5,2.2400745563593165e+18,700023298862.2864,4908106555739.81,16
0.4887402057647705,0.011445999145507812,207566,-4.132308760547308e+18,1,1,919,919,919,919,613,260,46,0,0,4.1323087605475154e+18,1291346487671.0986,19908408701557.652,2758
0.4896695613861084,0.007508277893066406,208788,4.4832084730675333e+18,1,1,676,676,676,676,613,30,29,4,0,4.4832084730673244e+18,1401002647833.5388,21472539001606.05,2029
0.4752328395843506,0.0035712718963623047,781067,1.3504257515245368e+18,1,1,42,42,42,42,16,14,4,7,1,1.3504257515237558e+18,422008047351.1737,1728949951186.9734,127
0.7051653861999512,0.001806497573852539,28083,8.210929260657337e+18,3,1,17,17,17,8,4,1,1,2,0,8.21092926065731e+18,2565915393955.409,292380773445048.94,45
0.7002372741699219,0.0015149116516113281,17130,1.2768471139260017e+18,1,1,13,13,13,6,0,3,1,2,0,1.2768471139259845e+18,399014723101.8702,74538652301575.28,33
0.4773123264312744,0.0035698413848876953,780649,-7.329556186749109e+18,1,1,42,42,42,42,6,5,15,16,0,7.32955618674989e+18,2290486308359.3403,9389054731063.371,127
0.6306238174438477,0.043248653411865234,67441,-3.820058685954778e+17,7,7,17897,321,2247,1597,22,220,1260,95,0,3.820058685955453e+17,119376833936.1079,5664297216760.506,21748
0.4947352409362793,0.01981973648071289,712411,4.484322080515702e+18,1,1,2617,465,465,461,181,208,64,8,0,4.4843220805149896e+18,1401350650160.9343,6294571645461.664,3544
0.4775879383087158,0.0019817352294921875,801754,-1.1297017685954715e+18,1,1,17,17,17,17,6,4,3,4,0,1.1297017685962733e+18,353031802686.3354,1409037895160.203,52
0.5690371990203857,0.0006492137908935547,458404,-5.888478745851112e+18,1,1,5,5,5,5,0,0,0,0,5,5.888478745851571e+18,1840149608078.616,12845609431531.076,16
0.4807095527648926,0.0011868476867675781,802093,-7.107981786359046e+18,1,1,9,9,9,9,1,0,4,4,0,7.107981786359848e+18,2221244308237.4526,8861792568143.404,28
0.4901113510131836,0.027159690856933594,401675,5.559305905195823e+18,1,1,5497,570,570,558,360,125,70,3,0,5.559305905195422e+18,1737283095373.5693,13840308471265.13,6626
0.5008206367492676,0.04340934753417969,167249,5.494609008684878e+18,1,1,425,222,222,221,0,0,0,221,0,5.494609008684711e+18,1717065315213.9722,32852866137822.715,869
0.6511132717132568,0.0006697177886962891,231631,-4.825718948625399e+18,1,1,5,5,5,4,0,0,0,0,4,4.82571894862563e+18,1508037171445.5095,20833648987508.71,15
0.5796945095062256,0.0008568763732910156,1602314,8.070818210146739e+18,21,7,5,5,35,21,0,0,0,0,21,8.070818210145137e+18,2522130690670.355,5036976653855.072,82
0.7025167942047119,0.0017337799072265625,79118,-5.251211713847704e+18,1,1,17,17,17,7,2,0,2,3,0,5.251211713847782e+18,1641003660577.432,66371896582924.016,42
0.474043607711792,0.0017344951629638672,802478,-6.660763621437747e+18,1,1,17,17,17,17,6,4,3,4,0,6.66076362143855e+18,2081488631699.5469,8300244519399.348,52
0.6972525119781494,0.0018651485443115234,46423,110505122869259.0,1,1,17,17,17,11,1,3,5,2,0,110505122822836.0,34532850.88213625,2380395985.2408504,46
0.5637922286987305,0.027974605560302734,73949,4.774281202149532e+18,1,1,5497,814,814,561,313,194,48,6,0,4.774281202149458e+18,1491962875671.7056,64561808843249.51,6873
0.4860107898712158,0.06580924987792969,417324,-5.634406089117152e+18,1,1,21282,4884,4884,4845,2291,2518,20,16,0,5.63440608911757e+18,1760751902849.2407,13501275002438.322,31012
0.48597168922424316,0.008372783660888672,208567,-3.6486759730217155e+18,1,1,730,730,730,730,673,24,29,4,0,3.648675973021924e+18,1140211241569.3513,17494023373889.08,2191
0.5506622791290283,0.03494095802307129,70248,-8.034132545613434e+18,1,1,8257,1652,1652,1060,869,155,30,6,0,8.034132545613505e+18,2510666420504.22,114368132126373.77,10970
0.4955885410308838,0.032947540283203125,182953,-4.5496389890390513e+18,1,1,360,199,199,198,0,0,0,198,0,4.549638989039234e+18,1421762184074.7607,24867802053200.734,758
0.6098377704620361,0.12378239631652832,249441,-7.588423018139189e+18,7,7,21168,3023,21161,16408,2410,13753,133,112,0,7.588423018139439e+18,2371382193168.5747,30421715027358.93,58744
0.6927447319030762,0.0019838809967041016,10802,9.035535710318654e+18,1,1,17,17,17,8,4,1,2,1,0,9.035535710318643e+18,2823604909474.576,836468775256308.4,43
0.6859910488128662,0.0015132427215576172,23945,6.72738933773443e+18,1,1,13,13,13,4,0,1,0,3,0,6.727389337734406e+18,2102309168042.002,280951736802439.2,31
0.4762392044067383,0.0017812252044677734,801068,-5.313787567883893e+18,1,1,17,17,17,17,6,4,3,4,0,5.313787567884694e+18,1660558614963.9668,6633378899025.668,52
0.714909553527832,0.006965160369873047,8734,5.736083047232477e+18,154,77,17,17,1309,689,0,306,314,69,0,5.736083047232468e+18,1792525952260.1462,656753268517571.4,2169
0.6094839572906494,0.047180891036987305,440092,-4.4716520191070653e+18,7,7,8257,952,6664,2620,2366,9,189,56,0,4.4716520191075057e+18,1397391255971.0955,10160720983584.127,17548
0.5645873546600342,0.001940011978149414,114213,3.7351371452235274e+18,1,1,17,17,17,17,1,5,8,3,0,3.735137145223413e+18,1167230357882.3167,32703257468269.05,52
0.49629688262939453,0.045189619064331055,471347,-5.363996152161802e+18,1,1,17862,2181,2181,2148,1912,28,192,16,0,5.363996152162273e+18,1676248797550.7104,11380142765653.06,22192
0.7051999568939209,0.00162506103515625,75097,-5.532338454148824e+18,1,1,13,13,13,7,1,2,1,3,0,5.532338454148899e+18,1728855766921.5308,73669233846210.89,34
0.5518648624420166,0.0017201900482177734,114231,-4.107666803833197e+18,1,1,13,13,13,13,1,5,3,4,0,4.107666803833311e+18,1283645876197.9097,35959300048439.664,40
0.5457046031951904,0.001783132553100586,114589,3.201109206774035e+18,1,1,17,17,17,17,6,4,3,4,0,3.2011092067739203e+18,1000346627116.8501,27935571536307.33,52
0.4903392791748047,0.02571415901184082,138402,-1.9654424515503345e+18,1,1,5401,892,892,883,685,179,18,1,0,1.965442451550473e+18,614200766109.5228,14200968566570.375,7177
0.48642945289611816,0.03872799873352051,513702,-5.699909748440763e+16,1,1,8353,1577,1577,1564,1436,82,40,6,0,5.6999097484921336e+16,17812217964.037918,110957515222.68034,11495
0.776547908782959,0.0006754398345947266,228610,8.723007838075395e+18,1,1,5,5,5,3,0,0,0,0,3,8.723007838075167e+18,2725939949398.4897,38156720345020.63,14
0.49157214164733887,0.03318524360656738,402235,-8.746560714310266e+18,1,1,8257,1035,1035,1025,724,248,50,3,0,8.746560714310668e+18,2733300223222.084,21744902145041.254,10318
0.4865741729736328,0.06927132606506348,570221,1.4468025861208813e+17,1,1,21092,6443,6443,6410,3888,2497,8,17,0,1.4468025861151792e+17,45212580816.09935,253726640392.9668,33946
0.47400331497192383,0.0024521350860595703,781009,-1.9399182824880013e+17,1,1,24,24,24,24,6,5,5,7,1,1.9399182824958115e+17,60622446327.99411,248386162322.81723,73
0.5863039493560791,0.009884119033813477,92625,5.18924794719978e+18,462,308,5,5,1540,1436,270,571,595,0,0,5.189247947199688e+18,1621639983499.9023,56024269335489.2,3443
0.48468685150146484,0.06161832809448242,486026,6.951828916061218e+18,1,1,21169,5648,5648,5622,2893,2702,10,17,0,6.951828916060731e+18,2172446536268.9785,14303409521426.285,32440
0.5860438346862793,0.009435415267944336,29711,-6.283607247657191e+18,1,1,883,883,883,858,588,260,6,4,0,6.283607247657221e+18,1963627264892.8816,211490937620989.56,2625
0.6718809604644775,0.0017971992492675781,28687,1.823443918301774e+18,1,1,17,17,17,9,3,4,0,2,0,1.8234439183017454e+18,569826224469.2954,63563423094145.27,44
0.48561620712280273,0.022328853607177734,532907,3.6879232305894405e+18,1,1,5401,190,190,179,120,42,12,5,0,3.6879232305889075e+18,1152476009559.0337,6920388042545.712,5771
0.48437976837158203,0.01004648208618164,208660,-9.141582976971772e+18,1,1,919,919,919,919,613,260,46,0,0,9.141582976971981e+18,2856744680303.744,43810902793884.695,2758
0.5830879211425781,0.006484508514404297,29762,4.678125469863473e+18,1,1,649,649,649,638,602,0,32,4,0,4.678125469863443e+18,1461914209332.3262,157184512796970.75,1937
0.4734058380126953,0.0008504390716552734,833326,2.705035722834428e+18,1,1,4,4,4,4,1,2,0,1,0,2.7050357228335944e+18,845323663385.4983,3246071432828.9224,13
0.47295546531677246,0.001188039779663086,802338,4.416978280687791e+18,1,1,9,9,9,9,1,0,4,4,0,4.416978280686989e+18,1380305712714.684,5505134096461.826,28
0.4726576805114746,0.001722574234008789,802277,-2.9331477925249357e+18,1,1,17,17,17,17,6,4,3,4,0,2.933147792525738e+18,916608685164.2931,3656028768774.0493,52
0.6395909786224365,0.0006210803985595703,231631,-4.825718948625399e+18,1,1,5,5,5,4,0,0,0,0,4,4.82571894862563e+18,1508037171445.5095,20833648987508.71,15
0.6558637619018555,0.0006127357482910156,112966,7.317012697396186e+17,1,1,5,5,5,3,0,0,0,0,3,7.317012697395055e+17,228656646793.5955,6477181361998.35,14
0.5809259414672852,0.0006029605865478516,458404,-5.888478745851112e+18,1,1,5,5,5,5,0,0,0,0,5,5.888478745851571e+18,1840149608078.616,12845609431531.076,16
0.6856672763824463,0.002041339874267578,10776,2.7897064176785966e+18,54,36,5,5,180,166,30,67,69,0,0,2.789706417678586e+18,871783255524.5581,258881441878116.72,405
0.6004812717437744,0.03991413116455078,238428,-7.428082388907178e+18,7,7,5497,872,6104,1472,542,555,333,42,0,7.428082388907417e+18,2321275746533.568,31154404637489.793,13080
0.5351870059967041,0.0018410682678222656,114312,1.4123215530348221e+18,1,1,17,17,17,17,6,4,3,4,0,1.4123215530347077e+18,441350485323.3461,12354971945506.227,52
0.4806513786315918,0.01596546173095703,730797,-8.356389674045901e+18,1,1,2521,296,296,291,71,187,23,10,0,8.356389674046632e+18,2611371773139.5723,11434625038207.098,3109
0.4786875247955322,0.11158561706542969,195651,-5.799933731765858e+18,1,1,32469,7467,7467,7404,306,6232,802,64,0,5.799933731766054e+18,1812479291176.8918,29644283605839.242,47341
0.6414284706115723,0.0017337799072265625,96437,-4.513632637184114e+17,1,1,13,13,13,9,1,4,0,4,0,4.5136326371850784e+17,141051019912.0337,4680395115137.425,36
0.47483205795288086,0.24335932731628418,193709,-3.956762198746193e+18,1,1,117074,7339,7339,7102,1888,4521,625,68,0,3.9567621987463864e+18,1236488187108.2458,20426320918214.363,131516
0.4727003574371338,0.010312318801879883,207680,-8.539705804848939e+18,1,1,919,919,919,919,613,260,46,0,0,8.539705804849147e+18,2668658064015.3584,41119538736754.37,2758
0.4759256839752197,0.022866249084472656,778604,-2.1147729799492398e+18,1,1,5401,169,169,164,120,28,9,7,0,2.1147729799500183e+18,660866556234.3807,2716108548055.2607,5735
0.5838782787322998,0.002329587936401367,222641,6.797715464749844e+18,21,7,17,17,119,56,28,0,14,14,0,6.797715464749622e+18,2124286082734.257,30532181694969.133,213
0.558772087097168,0.05690765380859375,63007,-2.5487629668849137e+18,1,1,18002,5274,5274,3716,3467,48,185,16,0,2.5487629668849766e+18,796488427151.5552,40452060356547.31,26993
0.5791225433349609,0.010522127151489258,72684,4.775450066958698e+18,378,252,9,9,2268,1107,85,0,454,568,0,4.775450066958626e+18,1492328145924.5706,65701530831525.86,3762
0.4689173698425293,0.0013494491577148438,801898,-7.775063636357441e+18,1,1,9,9,9,9,1,0,4,4,0,7.775063636358242e+18,2429707386361.9507,9695826197793.537,28
0.4791853427886963,0.030013561248779297,142342,5.124920825864763e+18,1,1,8257,262,262,241,211,21,9,0,0,5.124920825864621e+18,1601537758082.694,36004277204652.32,8761
0.5430448055267334,0.0333104133605957,96269,-5.697110052684797e+18,1,1,8353,230,230,215,180,14,15,6,0,5.697110052684893e+18,1780346891464.029,59179071691664.95,8799
0.5747168064117432,0.010411977767944336,29715,-9.1542785557533e+18,1,1,937,937,937,920,656,254,6,4,0,9.15427855575333e+18,2860712048672.9155,308069276653317.5,2795
0.5398507118225098,0.012793540954589844,29730,5.6717136871404e+18,1,1,973,973,973,964,664,254,46,0,0,5.67171368714037e+18,1772410527231.3657,190774089712087.8,2911
0.6277000904083252,0.025141000747680664,121146,3.4402437106197146e+18,7,7,5401,145,1015,717,601,53,42,21,0,3.440243710619593e+18,1075076159568.6229,28397501449652.43,7140
0.6556305885314941,0.0007104873657226562,228616,8.643016017211786e+17,3,1,5,5,5,3,0,0,0,0,3,8.6430160172095e+17,270094250537.79688,3780582293981.83,16
0.4786496162414551,0.010170459747314453,208386,-1.918068629738081e+17,1,1,937,937,937,937,673,254,6,4,0,1.9180686297401648e+17,59939644679.38015,920440254978.8204,2812
0.47907567024230957,0.07559370994567871,492443,8.938829709540679e+18,1,1,21634,7397,7397,7369,4658,2363,348,0,0,8.938829709540186e+18,2793384284231.308,18152008881312.53,36401
0.47747039794921875,0.05315685272216797,367831,-7.39218053795936e+18,1,1,17844,5077,5077,5059,4851,9,183,16,0,7.392180537959728e+18,2310056418112.415,20096676294166.965,27981
0.4757719039916992,0.011423826217651367,208241,1.7387103196272095e+18,1,1,973,973,973,973,673,254,46,0,0,1.7387103196270013e+18,543346974883.4379,8349510037058.03,2920
0.5742933750152588,0.030483245849609375,103569,8.371469542033672e+18,1,1,8257,300,300,281,240,28,6,7,0,8.371469542033569e+18,2616084231885.49,80829877106407.98,8839
0.5906722545623779,0.4011540412902832,191952,8.559408811629152e+18,7,7,123771,8429,59003,19797,1997,6114,11350,336,0,8.559408811628961e+18,2674815253634.0503,44591402077753.61,202578
0.5528383255004883,0.038053035736083984,25354,-4.6215475715562e+18,1,1,17698,501,501,272,167,10,81,14,0,4.621547571556226e+18,1444233616111.3206,182280806640223.47,18472
0.47780346870422363,0.027025938034057617,702919,-4.133704952870197e+17,1,1,5497,118,118,105,61,21,18,5,0,4.133704952877226e+17,129178279777.41331,588076997901.2129,5721
0.5700113773345947,0.0016849040985107422,114026,-5.919454610825423e+18,1,1,13,13,13,13,1,5,3,4,0,5.919454610825537e+18,1849829565882.9802,51913200593071.195,40
0.492997407913208,0.029630661010742188,145672,-2.357365103186916e+18,1,1,425,205,205,204,0,0,0,204,0,2.357365103187062e+18,736676594745.9568,16182691959930.953,835
0.4822721481323242,0.05908346176147461,327340,1.4862926726862525e+18,1,1,18035,5150,5150,5131,4878,49,190,14,0,1.486292672685925e+18,464466460214.3516,4540516504814.337,28317
0.6761932373046875,0.0018723011016845703,105375,7.631450418328803e+18,3,3,13,13,39,31,2,12,8,9,0,7.631450418328698e+18,2384828255727.7183,72421830778920.03,86
0.46928834915161133,0.0017671585083007812,801160,-7.966696178531058e+18,1,1,17,17,17,17,6,4,3,4,0,7.966696178531858e+18,2489592555791.2056,9943951493499.25,52
0.4734640121459961,0.0008280277252197266,832089,-6.487455610063529e+18,1,1,4,4,4,4,1,2,0,1,0,6.487455610064361e+18,2027329878145.113,7796588598172.024,13
0.4792475700378418,0.07309436798095703,195506,-7.009262277312527e+18,1,1,28397,1674,1674,1613,459,286,800,68,0,7.009262277312723e+18,2190394461660.2258,35851903661845.28,31685
0.49141478538513184,0.023882389068603516,136055,-8.39132187986703e+18,1,1,450,163,163,162,0,0,0,162,0,8.391321879867166e+18,2622288087458.4893,61675953694220.47,776
0.48117494583129883,0.06379413604736328,480943,-2.333700461039248e+18,1,1,21141,6190,6190,6151,3313,2811,10,17,0,2.3337004610397286e+18,729281394074.9152,4852343128062.429,33483
