baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4796581268310547,0.03488874435424805,1314089,7.443098940780324e+18,1,1,8257,514,514,328,272,34,19,3,0,7.44309894077901e+18,751828175836.2637,5664075219242.388,9100
1.8160452842712402,0.0024881362915039062,630414,5.877442271129785e+18,7,7,17,17,119,82,25,22,13,22,0,5.877442271129155e+18,593681037487.7933,9323146806906.5,225
1.4703028202056885,0.030065298080444336,1556930,6.594256575099717e+18,1,1,8257,459,459,262,235,10,12,5,0,6.59425657509816e+18,666086522737.1879,4235422642699.5176,8979
1.7747220993041992,0.28236865997314453,86244,-8.326573497835596e+18,1,1,118355,18044,18044,6768,2190,3712,802,64,0,8.326573497835682e+18,841068030084.4124,96546698875697.81,143168
1.6295373439788818,0.0020465850830078125,353085,-8.484888732266222e+18,1,1,17,17,17,17,6,4,3,4,0,8.484888732266575e+18,857059467905.7146,24030725554092.004,52
1.7496418952941895,0.06447696685791016,256529,-6.57351689900568e+18,1,1,21120,5176,5176,4431,1948,2437,30,16,0,6.573516899005937e+18,663991605960.1957,25624849038533.406,30728
1.469536304473877,0.28006696701049805,601788,5.098398344148372e+18,1,1,117979,17717,17717,15166,6619,7021,1475,51,0,5.09839834414777e+18,514989731732.098,8472083763963.008,150863
1.8445405960083008,0.014904022216796875,222398,7.123898051714367e+18,7,7,2065,102,714,272,46,114,99,13,0,7.123898051714145e+18,719585661789.3076,32032203759539.86,3058
1.4819767475128174,0.025798559188842773,2201711,7.291035129537924e+18,1,1,5401,1226,1226,1112,901,158,44,9,0,7.291035129535722e+18,736468194902.5983,3311531408770.598,7740
1.4383740425109863,0.001739501953125,2472974,-8.762851193357905e+18,1,1,17,17,17,17,6,4,3,4,0,8.762851193360378e+18,885136484177.8159,3543446551949.344,52
1.4359440803527832,0.0033714771270751953,2414621,3.6522972559315963e+18,1,1,42,42,42,42,16,4,15,6,1,3.6522972559291817e+18,368918914740.3214,1512575785570.1501,127
2.366114616394043,0.0010993480682373047,64606,8.325427597037996e+18,27,9,5,5,45,31,0,0,0,0,31,8.325427597037932e+18,840952282529.084,128864619339348.22,108
