baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.157898187637329,0.0012624263763427734,52928,-5.837908998951612e+18,27,9,5,5,45,29,0,0,0,0,29,5.837908998951666e+18,720729506043.4155,110299066636783.28,106
1.315363883972168,0.010371208190917969,528493,-3.733137948662966e+18,1,1,937,937,937,937,673,254,6,4,0,3.733137948663494e+18,460881228230.06104,7063741522902.847,2812
1.252253532409668,0.0018610954284667969,2024835,6.690467563164958e+18,1,1,17,17,17,17,1,5,8,3,0,6.690467563162933e+18,825983649773.2017,3304203830516.0337,52
1.2839992046356201,0.013424873352050781,1682217,-3.0062564579736945e+18,1,1,2065,79,79,45,2,22,16,5,0,3.006256457975377e+18,371142772589.5527,1787080060405.6296,2190
1.6330571174621582,0.4615213871002197,204859,9.153415385755276e+17,7,7,122953,14557,101899,17951,6754,7357,3364,476,0,9.153415385753228e+17,113005128219.17564,4468153894021.364,242810
1.2860589027404785,0.02270650863647461,1225298,-6.962537927163658e+18,1,1,5401,224,224,149,99,35,12,3,0,6.962537927164884e+18,859572583600.6029,5682322118509.035,5775
1.2441432476043701,0.06824684143066406,803640,4.523832229697023e+18,1,1,21177,6993,6993,6756,5155,1574,10,17,0,4.523832229696219e+18,558497806135.3357,5629177529361.679,34927
1.7803761959075928,0.0010633468627929688,150652,-2.2242133553965583e+18,3,1,4,4,4,4,1,2,0,1,0,2.2242133553967089e+18,274594241407.0011,14763915217831.219,15
1.4780759811401367,0.0029163360595703125,282695,1.3714289998234424e+18,1,1,33,33,33,33,16,4,5,7,1,1.3714289998231598e+18,169312222200.3901,4851267266216.806,100
1.3205492496490479,0.03788018226623535,223786,5.055469400473922e+18,1,1,450,112,112,109,0,0,0,109,0,5.055469400473697e+18,624132024749.8391,22590641954696.438,672
1.3074228763580322,0.021843433380126953,1602820,3.1834755864421555e+18,1,1,4945,758,758,706,577,43,80,6,0,3.1834755864405524e+18,393021677338.3398,1986171614055.5723,6410
1.2639837265014648,0.07258248329162598,1233648,-8.143714375068404e+18,1,1,17909,5370,5370,5134,4875,70,172,17,0,8.143714375069638e+18,1005396836428.3503,6601327424897.246,28414
1.396737813949585,0.02646923065185547,155064,-3.8318611321514685e+18,1,1,5401,1108,1108,905,771,110,18,6,0,3.8318611321516237e+18,473069275574.27454,24711481273226.69,7415
1.2317025661468506,0.01242971420288086,1053182,3.776320410354669e+17,1,1,1969,213,213,187,3,168,10,6,0,3.776320410344137e+17,46621239633.878235,358562946418.01105,2370
1.2280175685882568,0.3009321689605713,494855,8.813103595843308e+18,1,1,117018,14446,14446,12705,5059,6757,825,64,0,8.813103595842813e+18,1088037480968.2485,17809466603030.812,144170
1.639979362487793,0.0008935928344726562,586642,4.2365697269445417e+18,1,1,5,5,5,4,0,0,0,0,4,4.236569726943955e+18,523033299622.7105,7221729311818.716,15
1.2130365371704102,0.06106114387512207,494397,3.9917962993494794e+18,1,1,22596,2731,2731,2398,1000,530,800,68,0,3.991796299348985e+18,492814357944.3191,8074070634225.096,27726
1.4222443103790283,0.0014088153839111328,290495,6.215850803007378e+18,1,1,9,9,9,9,1,0,4,4,0,6.215850803007088e+18,767388988025.5664,21397445061040.938,28
1.2481744289398193,0.05263113975524902,440539,-4.5172991027735096e+18,1,1,425,226,226,221,0,0,0,221,0,4.51729910277395e+18,557691247256.0432,10254027686025.414,873
1.188389539718628,0.0016391277313232422,2029411,-7.143450576202851e+18,1,1,13,13,13,13,1,5,3,4,0,7.143450576204881e+18,881907478543.8125,3519962479854.9336,40
1.1875560283660889,0.0015206336975097656,2028473,8.915870651883281e+18,1,1,13,13,13,13,1,5,3,4,0,8.915870651881253e+18,1100724771837.1917,4395360772305.6963,40
1.243354320526123,0.04448962211608887,244005,5.524087155841166e+18,1,1,360,114,114,109,0,0,0,109,0,5.524087155840923e+18,681986068622.3362,22639237539562.4,584
1.2161328792572021,0.01607060432434082,886842,-2.38281780957093e+18,1,1,2521,434,434,402,191,168,40,3,0,2.382817809571817e+18,294175038218.74286,2686857196176.79,3358
1.495260238647461,0.002064228057861328,562721,7.145907261777464e+18,7,7,13,13,91,65,7,16,21,21,0,7.145907261776901e+18,882210773058.8767,12698845896593.34,176
1.5177063941955566,0.3633761405944824,372642,-4.549359450206345e+18,21,21,17869,5533,116193,47437,43161,269,3744,263,0,4.549359450206718e+18,561649314840.3356,12208391566722.8,181520
1.2362678050994873,0.03523659706115723,188371,-6.874138489056004e+18,1,1,450,113,113,108,0,0,0,108,0,6.874138489056193e+18,848659072722.9867,36492551873994.37,672
1.1834111213684082,0.0008924007415771484,2105676,-8.305218340115104e+18,1,1,4,4,4,4,1,2,0,1,0,8.305218340117209e+18,1025335597545.3345,3944205252905.5796,13
1.2083344459533691,0.020240068435668945,1276549,1.6981721000343132e+18,1,1,4849,804,804,729,720,0,0,9,0,1.6981721000330365e+18,209650876547.28845,1330283522240.8513,6383
1.2092406749725342,0.016331911087036133,1155904,1.1029625387912536e+17,1,1,2521,476,476,427,190,211,20,6,0,1.1029625387796946e+17,13616821466.415981,95419908468.15086,3425
1.2103254795074463,0.010367155075073242,527439,-6.939001305722111e+18,1,1,937,937,937,937,673,254,6,4,0,6.939001305722638e+18,856666827866.9924,13156026205348.18,2812
1.2349309921264648,0.05063223838806152,165813,-8.655437071278548e+17,1,1,425,105,105,103,0,0,0,103,0,8.655437071280206e+17,106857247793.5828,5219999078045.875,634
1.4883606433868408,0.0012447834014892578,519451,-2.997574011396022e+18,7,7,4,4,28,28,7,14,0,7,0,2.9975740113965414e+18,370070865604.5113,5770657889572.917,67
1.2105448246002197,0.010493278503417969,526047,-8.457366708510751e+18,1,1,937,937,937,937,673,254,6,4,0,8.457366708511277e+18,1044119346729.7872,16077207375978.338,2812
1.3745651245117188,0.0017442703247070312,289735,-8.936586941132826e+18,1,1,13,13,13,13,1,5,3,4,0,8.936586941133115e+18,1103282338411.4956,30844002074768.723,40
1.2254669666290283,0.2958698272705078,493575,7.991983942980566e+17,1,1,119067,16328,16328,14646,5242,7754,1602,48,0,7.99198394297563e+17,98666468431.7979,1619203554267.463,150042
1.1848490238189697,0.002201080322265625,2024400,5.885758754232324e+18,1,1,17,17,17,17,6,4,3,4,0,5.8857587542303e+18,726636883238.3086,2907408987468.0396,52
1.2128522396087646,0.01790642738342285,1694111,-4.980542967764051e+18,1,1,4849,192,192,109,68,21,15,5,0,4.980542967765745e+18,614881847872.3142,2939915370224.1143,5151
1.2093770503997803,0.02200913429260254,1278852,6.682418996995344e+18,1,1,4849,1219,1219,1154,969,129,50,6,0,6.682418996994065e+18,824989999628.897,5225326305932.247,7223
1.2360000610351562,0.03008747100830078,332853,2.071397986024947e+18,1,1,340,159,159,154,0,0,0,154,0,2.0713979860246141e+18,255728146422.79187,6223161533844.111,654
1.4564316272735596,0.01920175552368164,224771,2.521118338832761e+18,462,308,13,13,4004,1998,163,722,445,668,0,2.521118338832536e+18,311249177633.6464,11216386183415.727,6477
1.2221860885620117,0.03901815414428711,1217495,7.754914948321254e+18,1,1,8353,1682,1682,1561,1345,170,40,6,0,7.754914948320037e+18,957396907200.0045,6369566157002.729,11597
1.2115604877471924,0.011386871337890625,528536,6.798790460746885e+18,1,1,973,973,973,973,673,254,46,0,0,6.798790460746357e+18,839356847005.723,12863438745414.422,2920
1.211059331893921,0.07140898704528809,491332,5.460138458277146e+18,1,1,28496,2878,2878,2472,1190,414,800,68,0,5.460138458276654e+18,674091167688.4758,11112930682871.57,33847
1.182926893234253,0.0017800331115722656,2024140,-3.0358739495930767e+18,1,1,17,17,17,17,6,4,3,4,0,3.0358739495951007e+18,374799253036.4322,1499833978674.9438,52
1.2097604274749756,0.029794692993164062,1488015,6.788716696193079e+18,1,1,8257,415,415,265,222,32,4,7,0,6.788716696191591e+18,838113172369.3323,4562263617094.983,8938
1.2102797031402588,0.028419971466064453,498077,4.698635988705527e+18,1,1,5497,1186,1186,1110,778,296,35,1,0,4.698635988705029e+18,580078517124.0776,9433553423878.295,7794
1.2359788417816162,0.025484800338745117,297468,-6.28368327655655e+18,1,1,288,112,112,108,0,0,0,108,0,6.283683276556847e+18,775763367476.1539,21123896609238.125,509
1.4895639419555664,0.0018887519836425781,1034719,-7.750679091602666e+18,7,7,13,13,91,45,0,9,15,21,0,7.750679091603701e+18,956873961926.3828,7490612515672.082,156
1.6678812503814697,0.004261016845703125,26083,-5.773279684644549e+17,54,36,17,17,612,288,78,77,39,94,0,5.77327968464481e+17,71275057835.12111,22134262487615.727,971
1.2092158794403076,0.14168715476989746,495173,-6.656061780095363e+18,1,1,38379,11896,11896,11393,1302,9225,802,64,0,6.656061780095859e+18,821736022234.0566,13441891581519.709,61669
1.4065663814544678,0.026060104370117188,185347,-5.750270146819705e+18,1,1,5401,1038,1038,839,790,40,0,9,0,5.75027014681989e+18,709909894669.1222,31024349716045.527,7279
1.4357550144195557,0.0009331703186035156,300999,-6.266425146067505e+18,1,1,3,3,3,3,1,0,1,1,0,6.266425146067806e+18,773632734082.4452,20818757358223.137,10
1.2123737335205078,0.10727238655090332,493262,3.7616460909838653e+18,1,1,31157,10396,10396,10070,1002,8375,625,68,0,3.7616460909833723e+18,464400751973.25586,7626060979729.58,51624
1.4708878993988037,0.0024056434631347656,286989,-3.570406656982444e+17,7,7,17,17,119,73,23,28,7,15,0,3.570406656985314e+17,44079094530.682884,1244091814315.2922,216
1.1804516315460205,0.0015535354614257812,2028742,-3.339546840508133e+17,1,1,13,13,13,13,1,5,3,4,0,3.3395468405284205e+17,41228973339.85704,164611707182.5013,40
1.4602289199829102,0.01238560676574707,185210,-2.575266887889123e+18,378,252,9,9,2268,1296,122,0,448,726,0,2.575266887889308e+18,317934183690.038,13904577981152.79,3951
1.3479487895965576,0.0008985996246337891,300274,-8.065817908529792e+17,1,1,4,4,4,4,1,2,0,1,0,8.065817908532795e+17,99577998870.77524,2686152616787.599,13
1.350902795791626,0.0006451606750488281,1157237,3.2036281973392727e+18,1,1,5,5,5,5,0,0,0,0,5,3.2036281973381156e+18,395509653992.3599,2768342351081.166,16
1.2235443592071533,0.01119542121887207,526061,4.1242283089350355e+17,1,1,919,919,919,919,613,260,46,0,0,4.124228308929775e+17,50916398875.67623,783982904820.881,2758
1.2130134105682373,0.0072591304779052734,527723,-6.283735720603634e+18,1,1,676,676,676,676,613,30,29,4,0,6.283735720604161e+18,775769842049.8964,11907261424277.814,2029
1.1876797676086426,0.003346681594848633,1976746,3.686591691991879e+18,1,1,42,42,42,42,16,14,4,7,1,3.6865916919899023e+18,455134776788.87683,1864979968083.8623,127
1.7576513290405273,0.0017688274383544922,70771,-6.890138348897779e+18,3,1,17,17,17,9,4,2,1,2,0,6.890138348897849e+18,850634364061.4629,97358216626836.55,46
1.7321581840515137,0.0015285015106201172,43304,-5.153594026623753e+18,1,1,13,13,13,8,1,4,1,2,0,5.153594026623796e+18,636246176126.3947,119009653302784.88,35
1.2161040306091309,0.0034630298614501953,1976264,8.506472133288283e+18,1,1,42,42,42,42,6,5,15,16,0,8.506472133286307e+18,1050181744850.1614,4304319733237.213,127
1.5383045673370361,0.049117326736450195,170170,5.575031310560953e+18,7,7,17905,773,5411,2093,457,278,1260,98,0,5.575031310560783e+18,688275470439.6029,32761540286541.598,25416
1.2348785400390625,0.019481182098388672,1799063,-4.581431625106979e+17,1,1,2617,522,522,482,195,215,64,8,0,4.5814316251249696e+17,56560884260.80209,254656542051.33282,3622
1.2037413120269775,0.001789093017578125,2024589,-1.517160496117061e+18,1,1,17,17,17,17,6,4,3,4,0,1.5171604961190858e+18,187303764952.97357,749367153589.7339,52
1.443298101425171,0.0006461143493652344,1157759,-6.051298404995604e+18,1,1,5,5,5,5,0,0,0,0,5,6.051298404996763e+18,747073877160.0941,5226734065549.706,16
1.2091987133026123,0.001138925552368164,2030538,-7.092021090127268e+18,1,1,9,9,9,9,1,0,4,4,0,7.092021090129298e+18,875558159275.222,3492680801900.4316,28
1.249873399734497,0.026144742965698242,1014950,-3.698976983996618e+18,1,1,5497,676,676,594,393,127,71,3,0,3.698976983997633e+18,456663825184.89294,3644491831122.354,6768
1.2562177181243896,0.042659759521484375,422476,-2.1275100265721528e+18,1,1,425,226,226,222,0,0,0,222,0,2.1275100265725752e+18,262655558836.1204,5035812748114.864,874
1.6387507915496826,0.00066375732421875,586709,-2.040699124478092e+18,1,1,5,5,5,4,0,0,0,0,4,2.0406991244786788e+18,251938163515.88626,3478213432005.7793,15
1.481769323348999,0.0009338855743408203,4051477,1.6376850075521441e+18,21,7,5,5,35,22,0,0,0,0,22,1.6376850075480927e+18,202183334265.19662,404219253261.9814,83
1.7542695999145508,0.001680135726928711,199207,-8.36601645804741e+18,1,1,17,17,17,8,3,0,2,3,0,8.36601645804761e+18,1032841538030.5691,41996598804497.88,43
1.199357509613037,0.0017435550689697266,2030969,2.2806050275969475e+17,1,1,17,17,17,17,6,4,3,4,0,2.2806050275766378e+17,28155617624.402935,112291474048.92137,52
1.7447257041931152,0.001844167709350586,117606,-2.765970456244215e+18,1,1,17,17,17,12,1,3,6,2,0,2.7659704562443325e+18,341477834104.2386,23518956994067.758,47
1.4257371425628662,0.027760982513427734,186323,2.554248480011423e+18,1,1,5497,915,915,735,477,202,50,6,0,2.554248480011237e+18,315339318519.90576,13708712719370.324,7148
1.2279417514801025,0.06513333320617676,1055592,-6.692914908181114e+18,1,1,21314,5340,5340,5061,2467,2558,20,16,0,6.69291490818217e+18,826285791133.6012,6340437316863.115,31716
1.2270793914794922,0.008072614669799805,527527,-3.1502156480826644e+18,1,1,730,730,730,730,673,24,29,4,0,3.150215648083192e+18,388915512109.036,5971667133783.09,2191
1.3828423023223877,0.034636497497558594,178128,1.0910541774258433e+18,1,1,8257,1861,1861,1467,1263,168,30,6,0,1.0910541774256652e+18,134698046595.76112,6125113274867.877,11586
1.2549059391021729,0.032849788665771484,463325,5.714787033510707e+18,1,1,360,202,202,199,0,0,0,199,0,5.714787033510244e+18,705529263396.3264,12334294574025.24,762
1.5200262069702148,0.13550639152526855,629410,6.54175205414188e+18,7,7,21200,3402,23814,19029,3829,14955,133,112,0,6.541752054141251e+18,807623710387.8087,10393466983589.791,64050
1.726276159286499,0.0020093917846679688,27419,-1.699639431978434e+18,1,1,17,17,17,8,4,1,2,1,0,1.6996394319784614e+18,209832028639.31622,61987652065300.02,43
1.7300920486450195,0.0015845298767089844,60783,4.862141278295055e+18,1,1,13,13,13,7,0,2,1,4,0,4.862141278294995e+18,600264355345.0612,79991795046229.95,34
1.2070682048797607,0.0017740726470947266,2023968,-4.5547481009567964e+18,1,1,17,17,17,17,6,4,3,4,0,4.5547481009588204e+18,562314580365.2865,2250405194627.0,52
1.8338384628295898,0.007508516311645508,22291,8.963683757542277e+18,154,77,17,17,1309,762,10,315,344,93,0,8.963683757542255e+18,1106627624387.9326,402121203963135.56,2242
1.554436445236206,0.052407264709472656,1111774,-7.003879816976903e+18,7,7,8257,1113,7791,3941,3637,49,199,56,0,7.003879816978015e+18,864676520614.5698,6299733414325.228,19996
1.482879877090454,0.0020318031311035156,289034,1.1896615485086525e+18,1,1,17,17,17,17,1,5,8,3,0,1.1896615485083635e+18,146871796112.14365,4115991712076.654,52
1.3047118186950684,0.047077178955078125,1193559,-7.624774161418477e+18,1,1,17871,2605,2605,2348,2111,28,193,16,0,7.624774161419671e+18,941330143385.1445,6388267493621.74,22825
1.8702702522277832,0.0017118453979492188,189198,4.2387556070268805e+18,1,1,13,13,13,8,1,3,1,3,0,4.238755607026691e+18,523303161361.3199,22403807688383.023,35
1.3903284072875977,0.0016331672668457031,289643,8.661463187720678e+18,1,1,13,13,13,13,1,5,3,4,0,8.661463187720389e+18,1069316442928.443,29903927205975.594,40
1.3764235973358154,0.0017704963684082031,289462,-5.684250117115991e+18,1,1,17,17,17,17,6,4,3,4,0,5.684250117116281e+18,701759273718.0593,19637293037138.832,52
1.226203441619873,0.024612903594970703,348929,-3.651057719808325e+18,1,1,5401,986,986,920,720,180,19,1,0,3.6510577198086743e+18,450747866643.0462,10463612138310.873,7308
1.2518579959869385,0.03849959373474121,1297055,-8.710044123943021e+18,1,1,8353,1771,1771,1661,1530,85,40,6,0,8.710044123944318e+18,1075314089375.8417,6715246557736.039,11786
2.105525493621826,0.0006721019744873047,579137,7.822568052530969e+18,1,1,5,5,5,3,0,0,0,0,3,7.822568052530389e+18,965749142287.7024,13507284204826.127,14
1.242319107055664,0.032608985900878906,1015225,4.976039775822415e+17,1,1,8257,1216,1216,1089,783,253,50,3,0,4.9760397758122624e+17,61432589824.84274,490141572145.31384,10563
1.2717814445495605,0.06959939002990723,1443138,3.0830082948317855e+18,1,1,21132,6977,6977,6719,4158,2536,8,17,0,3.083008294830342e+18,380618308003.746,2136322579566.4324,34829
1.2152354717254639,0.002360820770263672,1976890,-4.441488442113605e+18,1,1,24,24,24,24,6,5,5,7,1,4.441488442115582e+18,548331906434.02246,2246704896132.603,73
1.4859817028045654,0.010009527206420898,234398,-3.309776068552137e+17,462,308,5,5,1540,1519,293,610,616,0,0,3.3097760685544806e+17,40861432945.11704,1412032555121.8357,3526
1.2178027629852295,0.062468528747558594,1230732,2.151767843044544e+18,1,1,21177,6154,6154,5910,3136,2747,10,17,0,2.1517678430433132e+18,265650350993.00162,1748364260491.5718,33242
1.4744889736175537,0.009356260299682617,75282,8.58284481576006e+17,1,1,883,883,883,883,613,260,6,4,0,8.582844815759308e+17,105961047108.1396,11400925607395.27,2650
1.6871390342712402,0.0017480850219726562,72637,-3.6247587741040563e+18,1,1,17,17,17,10,4,4,0,2,0,3.624758774104129e+18,447501083222.732,49902374466237.99,45
1.225590705871582,0.022444486618041992,1345357,7.735396206542762e+18,1,1,5401,274,274,193,131,44,13,5,0,7.735396206541416e+18,954987185992.7675,5749697817413.086,5869
1.221588134765625,0.009887933731079102,528483,1.4882025439638682e+18,1,1,919,919,919,919,613,260,46,0,0,1.4882025439633398e+18,183728709131.27652,2815989433838.6284,2758
1.4795916080474854,0.006346702575683594,75293,-8.938273282076467e+18,1,1,649,649,649,649,613,0,32,4,0,8.938273282076543e+18,1103490528651.425,118713204176703.58,1948
1.183849573135376,0.0008425712585449219,2105676,-8.305218340115104e+18,1,1,4,4,4,4,1,2,0,1,0,8.305218340117209e+18,1025335597545.3345,3944205252905.5796,13
1.1832351684570312,0.0011746883392333984,2030808,6.460288989678475e+18,1,1,9,9,9,9,1,0,4,4,0,6.460288989676445e+18,797566541935.3635,3181142180686.921,28
1.1827738285064697,0.0016674995422363281,2030702,-2.2803014074568468e+18,1,1,17,17,17,17,6,4,3,4,0,2.2803014074588774e+18,281518692278.8738,1122912868288.3442,52
1.6328461170196533,0.0006287097930908203,586709,-2.040699124478092e+18,1,1,5,5,5,4,0,0,0,0,4,2.0406991244786788e+18,251938163515.88626,3478213432005.7793,15
1.643251657485962,0.0006368160247802734,285643,-8.407037471202732e+18,1,1,5,5,5,4,0,0,0,0,4,8.407037471203018e+18,1037905860642.3479,29431974426830.055,15
1.3976669311523438,0.0006296634674072266,1157759,-6.051298404995604e+18,1,1,5,5,5,5,0,0,0,0,5,6.051298404996763e+18,747073877160.0941,5226734065549.706,16
1.6958589553833008,0.0020363330841064453,27099,7.265550741641713e+18,54,36,5,5,180,177,33,72,72,0,0,7.265550741641686e+18,896981573042.1835,268111396791087.72,416
1.5301291942596436,0.04321146011352539,603262,-7.860925158776028e+18,7,7,5497,999,6993,2408,1283,718,365,42,0,7.860925158776631e+18,970484587503.2878,13030698367834.592,14905
1.3529903888702393,0.0018339157104492188,289697,-1.3113630140241162e+18,1,1,17,17,17,17,6,4,3,4,0,1.311363014024406e+18,161896668398.07483,4526671018424.099,52
1.2075779438018799,0.015582799911499023,1846834,-2.388614712478763e+18,1,1,2521,336,336,298,77,188,23,10,0,2.38861471248061e+18,294890705244.5197,1293356475178.933,3156
1.207592487335205,0.12370777130126953,495228,-7.592989818422095e+18,1,1,32493,11435,11435,11106,912,9328,802,64,0,7.59298981842259e+18,937406150422.542,15332311215081.922,55035
1.6250426769256592,0.0017247200012207031,244582,4.1227921348215035e+18,1,1,13,13,13,9,1,4,0,4,0,4.122792134821259e+18,508986683311.26654,16856482222000.225,36
1.2071774005889893,0.2642679214477539,490344,-5.073075939708041e+18,1,1,117122,14326,14326,12556,5104,6759,625,68,0,5.073075939708532e+18,626305671568.9546,10345952922251.586,144005
1.2054696083068848,0.01040506362915039,525665,7.286716430567777e+18,1,1,919,919,919,919,613,260,46,0,0,7.286716430567252e+18,899594621057.6854,13861901459232.12,2758
1.2074120044708252,0.02261519432067871,1970738,-4.096019886654836e+18,1,1,5401,257,257,179,132,31,9,7,0,4.096019886656807e+18,505681467488.4947,2078419296048.8948,5838
1.4849793910980225,0.0023894309997558594,563616,-6.532629041442843e+18,21,7,17,17,119,64,32,0,15,17,0,6.532629041443406e+18,806497412523.8773,11590567055306.105,221
1.4028799533843994,0.0603947639465332,159925,-8.145684890448567e+18,1,1,18022,5714,5714,4872,4617,53,186,16,0,8.145684890448727e+18,1005640109931.9417,50934406068148.99,28609
1.4514734745025635,0.01204681396484375,184179,-4.2246265695022024e+18,378,252,9,9,2268,1260,135,0,508,617,0,4.2246265695023867e+18,521558835741.0354,22937612700157.926,3915
1.1799168586730957,0.0013446807861328125,2027528,5.862538786957253e+17,1,1,9,9,9,9,1,0,4,4,0,5.862538786936978e+17,72377022060.95035,289147118409.0665,28
1.2056937217712402,0.03052663803100586,359696,-7.651373190814379e+18,1,1,8257,395,395,260,229,22,9,0,0,7.651373190814738e+18,944613974174.659,21271777253054.63,8913
1.361670732498169,0.034299373626708984,243703,-2.3707111904471035e+18,1,1,8353,359,359,239,202,16,15,6,0,2.370711190447347e+18,292680393882.38855,9727870360427.846,8952
1.4551489353179932,0.01044154167175293,75383,-7.807746708242322e+18,1,1,937,937,937,937,673,254,6,4,0,7.807746708242398e+18,963919346696.5924,103574369662157.22,2812
1.3632938861846924,0.012438774108886719,75514,-2.364297940836861e+18,1,1,973,973,973,973,673,254,46,0,0,2.364297940836936e+18,291888634671.2267,31309398798063.09,2920
1.511793613433838,0.026305675506591797,304984,3.5405831131950126e+18,7,7,5401,245,1715,866,704,90,46,26,0,3.5405831131947075e+18,437109026320.3342,11609078224414.092,7989
1.6354420185089111,0.0007319450378417969,578964,4.699397262478984e+18,3,1,5,5,5,4,0,0,0,0,4,4.699397262478406e+18,580172501540.544,8116907549482.188,17
1.2055015563964844,0.009965658187866211,526480,8.255693743808649e+18,1,1,937,937,937,937,673,254,6,4,0,8.255693743808123e+18,1019221449852.8547,15680925664428.133,2812
1.2065682411193848,0.07576823234558105,1246696,1.1435392149930712e+18,1,1,21646,7916,7916,7689,4943,2398,348,0,0,1.1435392149918245e+18,141177680863.1882,917255862689.7211,37252
1.2069780826568604,0.05360555648803711,930978,8.664661221620392e+18,1,1,17852,5503,5503,5314,5105,10,183,16,0,8.664661221619461e+18,1069711261928.3285,9307052606634.594,28670
1.209021806716919,0.011105775833129883,527426,-6.521052403269721e+18,1,1,973,973,973,973,673,254,46,0,0,6.521052403270248e+18,805068197934.5986,12363919115231.803,2920
1.470984935760498,0.02991199493408203,261615,3.8526020467951217e+18,1,1,8257,429,429,299,252,34,6,7,0,3.85260204679486e+18,475629882320.3531,14726227650535.559,8986
1.4982216358184814,0.5311825275421143,485852,8.266871251025517e+18,7,7,123867,15391,107737,37852,9472,16669,11375,336,0,8.266871251025031e+18,1020601389015.4359,17015204735238.367,269463
1.4016523361206055,0.03731274604797363,64154,4.973377263575868e+18,1,1,17748,875,875,418,312,10,82,14,0,4.973377263575804e+18,613997193034.0498,77522481272809.23,19042
1.2104740142822266,0.025779247283935547,1779237,3.358008618106605e+18,1,1,5497,211,211,122,73,26,18,5,0,3.358008618104826e+18,414568965198.12665,1887330703051.2664,5831
1.446293592453003,0.0016512870788574219,288874,8.242858516816095e+18,1,1,13,13,13,13,1,5,3,4,0,8.242858516815806e+18,1017636853927.8773,28534442410240.473,40
1.2330207824707031,0.02952408790588379,368020,7.07475712103831e+18,1,1,425,208,208,205,0,0,0,205,0,7.074757121037943e+18,873426805066.4127,19223838707238.582,839
1.2198503017425537,0.061209678649902344,828073,4.0440511814465167e+18,1,1,18042,5594,5594,5396,5141,51,190,14,0,4.044051181445689e+18,499265577956.2579,4883689217551.7,29033
1.6954433917999268,0.001964092254638672,265741,3.374798425485024e+18,3,3,13,13,39,31,2,12,8,9,0,3.3747984254847585e+18,416641780924.04425,12699577503978.53,86
1.1835486888885498,0.0017695426940917969,2028287,-3.068775769497989e+18,1,1,17,17,17,17,6,4,3,4,0,3.068775769500017e+18,378861206111.1132,1512988925876.8691,52
1.1791598796844482,0.0008370876312255859,2107483,5.953159705821863e+18,1,1,4,4,4,4,1,2,0,1,0,5.953159705819756e+18,734957988372.8093,2824772349679.5728,13
1.2064671516418457,0.07861089706420898,494021,3.4558758021854305e+18,1,1,28437,2950,2950,2520,1221,431,800,68,0,3.4558758021849364e+18,426651333603.07855,6995402629007.545,33908
1.236931562423706,0.023726463317871094,344446,2.0015521102687766e+17,1,1,450,168,168,163,0,0,0,163,0,2.0015521102653322e+17,24710519879.818916,581093149656.3561,782
1.210906982421875,0.06584048271179199,1217212,3.1706503475386143e+18,1,1,21159,6676,6676,6419,3538,2854,10,17,0,3.170650347537397e+18,391438314510.7898,2604846442145.984,34255
