baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3916754722595215,0.04479813575744629,1221346,-2.1250154125606561e+18,1,1,8257,2054,2054,1287,1100,147,37,3,0,2.1250154125618775e+18,230979936148.03015,1739896321404.3174,11599
1.611295223236084,0.002845287322998047,585855,-2.1547654394806167e+18,7,7,17,17,119,99,31,28,17,23,0,2.1547654394812024e+18,234213634726.21765,3677984210224.7183,242
1.3805532455444336,0.0388333797454834,1447215,8.917586046234329e+18,1,1,8257,2055,2055,1206,1048,123,30,5,0,8.917586046232882e+18,969302831112.2698,6161894429115.841,11519
1.588731050491333,0.40101051330566406,80191,7.49849823797844e+18,1,1,118349,37917,37917,23078,16571,5641,802,64,0,7.49849823797836e+18,815054156301.9956,93507977678023.22,179345
1.632488489151001,0.001998424530029297,328224,6.075863896503252e+18,1,1,17,17,17,17,6,4,3,4,0,6.075863896502923e+18,660419988750.3177,18511333407986.387,52
1.5997381210327148,0.08192706108093262,238421,-7.027427078454816e+17,1,1,21118,8311,8311,6508,3870,2592,30,16,0,7.0274270784572e+17,76385076939.75218,2947486621756.1377,35938
1.3758387565612793,0.37475109100341797,559500,-7.61895025087912e+18,1,1,117979,37753,37753,26934,18420,6988,1475,51,0,7.618950250879679e+18,828146766399.9652,13617426721858.23,182667
1.6578259468078613,0.02579641342163086,206868,4.1345435399912504e+18,7,7,2065,506,3542,2059,1103,610,319,27,0,4.1345435399910436e+18,449406906520.7656,19986385231118.605,7673
1.3734853267669678,0.02901744842529297,2046720,-3.607742701233872e+18,1,1,5401,2012,2012,1598,1261,272,56,9,0,3.607742701235919e+18,392145945786.51294,1762694800087.906,9012
1.341679573059082,0.0017154216766357422,2299564,-4.3967984059024563e+18,1,1,17,17,17,17,6,4,3,4,0,4.3967984059047557e+18,477912870207.03864,1912013932164.8606,52
1.3445534706115723,0.0033397674560546875,2243679,-8.39672209093418e+17,1,1,42,42,42,42,16,4,15,6,1,8.396722090956617e+17,91268718379.96323,374239010614.1127,127
2.086287021636963,0.001199960708618164,59994,-4.959321936781136e+18,27,9,5,5,45,36,0,0,0,0,36,4.959321936781196e+18,539056732258.8257,82663631976217.56,113
1.3697991371154785,0.010263442993164062,599613,-3.69474781704386e+18,1,1,937,937,937,937,673,254,6,4,0,3.6947478170444595e+18,401603023591.78906,6161887445809.9795,2812
1.3399717807769775,0.0018115043640136719,2299617,2.997250334076737e+17,1,1,17,17,17,17,1,5,8,3,0,2.997250334053741e+17,32578807978.84501,130336935848.61047,52
1.3767921924591064,0.01458287239074707,1910416,-7.476373050108258e+18,1,1,2065,541,541,308,165,86,51,6,0,7.476373050110169e+18,812649244577.1923,3913479080006.7466,2915
1.64805269241333,1.2151331901550293,232598,-2.3801925612814986e+18,7,7,122959,38204,267428,150132,118118,27659,3879,476,0,2.380192561281731e+18,258716582748.01425,10233074064616.768,540526
1.3736283779144287,0.026331663131713867,1391024,8.803395213391341e+18,1,1,5401,1340,1340,799,611,156,25,7,0,8.80339521338995e+18,956890784064.125,6328715545806.507,7541
1.3762845993041992,0.08159399032592773,913126,2.9585633036457513e+18,1,1,21177,9971,9971,8470,6647,1796,10,17,0,2.9585633036448384e+18,321582967787.4824,3240038399568.995,39619
1.7969005107879639,0.0010666847229003906,171102,-8.760436305108596e+18,3,1,4,4,4,4,1,2,0,1,0,8.760436305108767e+18,952221337511.8225,51200081267949.914,15
1.5642902851104736,0.002855062484741211,321176,-6.477034326074581e+18,1,1,33,33,33,33,16,4,5,7,1,6.477034326074903e+18,704025470225.5328,20166619940701.992,100
1.4113185405731201,0.03849434852600098,253817,1.1314567083068337e+18,1,1,450,177,177,144,0,0,0,144,0,1.1314567083065798e+18,122984424815.93259,4457765667022.224,772
1.3759880065917969,0.025032758712768555,1819250,-5.45786753150943e+18,1,1,4945,1645,1645,1218,1024,90,97,7,0,5.45786753151125e+18,593246470816.4402,3000064604376.1167,7809
1.3848435878753662,0.06920003890991211,1401280,2.0591997848048806e+18,1,1,17909,8149,8149,6852,6590,73,172,17,0,2.0591997848034793e+18,223826063565.59558,1469513434005.68,32911
1.6130270957946777,0.029242992401123047,175952,7.647793650808232e+18,1,1,5401,1989,1989,1469,1210,220,32,7,0,7.647793650808056e+18,831281918566.093,43465227168819.086,8860
1.3720076084136963,0.013043642044067383,1195180,-5.758236873964923e+18,1,1,1969,588,588,405,155,214,28,8,0,5.758236873966118e+18,625895312387.6215,4817882556574.004,2963
1.3831279277801514,0.3724524974822998,561105,8.970800438277777e+18,1,1,117024,36140,36140,25761,17846,7026,825,64,0,8.970800438277216e+18,975087004160.567,15987739261416.697,178926
1.780132532119751,0.00083160400390625,666141,-5.914523517620986e+18,1,1,5,5,5,4,0,0,0,0,4,5.914523517621652e+18,642882991045.8318,8878786199350.666,15
1.378194808959961,0.07405352592468262,561134,3.719875247916475e+18,1,1,22596,6773,6773,4851,3436,547,800,68,0,3.7198752479159137e+18,404334266077.8167,6629210220581.739,34221
1.583000898361206,0.0013575553894042969,329976,7.09326251024712e+18,1,1,9,9,9,9,1,0,4,4,0,7.09326251024679e+18,771006794592.0424,21496298246680.94,28
1.4075508117675781,0.05214071273803711,500099,2.171423167781692e+18,1,1,425,270,270,250,0,0,0,250,0,2.1714231677811917e+18,236024257367.52084,4341986622211.1855,946
