baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.09968185424804688,0.037450313568115234,80049,262427924.0,1,1,8257,298,298,290,241,28,18,3,0,262347875.0,437.24645833333335,3277.3410660970158,8846
0.10945701599121094,0.0026044845581054688,38621,123415843.0,7,7,17,17,119,70,21,21,7,21,0,123377222.0,205.62870333333333,3194.563113332125,213
0.09231185913085938,0.033908843994140625,94980,308314459.0,1,1,8257,241,241,234,210,7,12,5,0,308219479.0,513.6991316666666,3245.0987471046537,8733
0.10553932189941406,0.2604849338531494,5281,27942590.0,1,1,116681,2728,2728,891,57,209,561,64,0,27937309.0,46.56218166666667,5290.155084264344,120301
0.11109328269958496,0.0022153854370117188,21729,71570573.0,1,1,17,17,17,17,6,4,3,4,0,71548844.0,119.24807333333334,3292.7812600671914,52
0.10933971405029297,0.06253218650817871,15538,102989442.0,1,1,20713,3948,3948,2321,590,1685,30,16,0,102973904.0,171.62317333333334,6627.230274166559,26983
0.09314680099487305,0.24062299728393555,36794,168872048.0,1,1,116797,3184,3184,3087,384,1177,1475,51,0,168835254.0,281.39209,4588.662662390607,123069
0.11141633987426758,0.014373540878295898,13584,45084682.0,7,7,2065,40,280,182,0,98,77,7,0,45071098.0,75.11849666666667,3317.9547997644286,2534
0.09290599822998047,0.02541947364807129,133675,447640750.0,1,1,5401,779,779,774,580,142,43,9,0,447507075.0,745.845125,3347.724518421545,6955
0.09111571311950684,0.0018095970153808594,150012,482458961.0,1,1,17,17,17,17,6,4,3,4,0,482308949.0,803.8482483333333,3215.1357824707356,52
0.09061956405639648,0.0034744739532470703,146450,482177845.0,1,1,42,42,42,42,16,4,15,6,1,482031395.0,803.3856583333334,3291.4400477978834,127
0.16801142692565918,0.001102447509765625,3927,13728867.0,27,9,5,5,45,25,0,0,0,0,25,13724940.0,22.8749,3495.01909854851,102
0.09249758720397949,0.010618925094604492,39472,152125589.0,1,1,937,932,932,932,668,254,6,4,0,152086117.0,253.47686166666668,3853.0126925415484,2802
0.09055924415588379,0.0018897056579589844,150665,480839930.0,1,1,17,17,17,17,1,5,8,3,0,480689265.0,801.148775,3190.450768260711,52
0.09232664108276367,0.01322627067565918,124918,399996201.0,1,1,2065,44,44,41,0,21,15,5,0,399871283.0,666.4521383333333,3201.070166028915,2151
0.11200165748596191,0.27384185791015625,15397,64168448.0,7,7,121290,2373,16611,1518,103,201,738,476,0,64153051.0,106.92175166666667,4166.594206663636,139426
0.09232854843139648,0.023065805435180664,90904,292889709.0,1,1,5401,145,145,140,90,35,12,3,0,292798805.0,487.99800833333336,3220.967229164833,5687
0.09301948547363281,0.06637096405029297,59935,337368429.0,1,1,20961,5141,5141,5133,3645,1461,10,17,0,337308494.0,562.1808233333334,5627.905130558104,31236
0.12241339683532715,0.0011153221130371094,11231,37279494.0,3,1,4,4,4,4,1,2,0,1,0,37268263.0,62.113771666666665,3318.3387944083343,15
0.10582900047302246,0.0028641223907470703,20927,69561351.0,1,1,32,32,32,30,13,4,5,7,1,69540424.0,115.90070666666666,3323.000143355474,95
0.09421777725219727,0.04236888885498047,16737,46016028.0,1,1,450,108,108,108,0,0,0,108,0,45999291.0,76.665485,2748.3593834020435,667
0.09196662902832031,0.021817445755004883,119649,395410686.0,1,1,4945,514,514,511,385,41,79,6,0,395291037.0,658.818395,3303.75545971968,5971
0.09188985824584961,0.05353665351867676,91778,402216962.0,1,1,17698,3505,3505,3491,3240,64,170,17,0,402125184.0,670.20864,4381.49865980954,24695
0.10788297653198242,0.024273157119750977,11434,43197231.0,1,1,5401,758,758,284,162,99,17,6,0,43185797.0,71.97632833333333,3776.963179989505,6444
0.09224462509155273,0.011708736419677734,78146,250184484.0,1,1,1969,172,172,172,0,156,10,6,0,250106338.0,416.8438966666667,3200.5008317764186,2314
0.09259915351867676,0.24449944496154785,37091,161580486.0,1,1,114774,2610,2610,2518,370,1259,825,64,0,161543395.0,269.23899166666666,4355.325955083444,119903
0.12056922912597656,0.0007619857788085938,43398,142424850.0,1,1,5,5,5,4,0,0,0,0,4,142381452.0,237.30242,3280.8298078252456,15
0.09203648567199707,0.0555577278137207,36983,129976085.0,1,1,22310,1025,1025,1013,67,78,800,68,0,129939102.0,216.56517,3513.4819241273017,24349
0.10615158081054688,0.001348733901977539,21461,66787069.0,1,1,9,9,9,9,1,0,4,4,0,66765608.0,111.27601333333334,3111.020362518056,28
0.09435153007507324,0.05372214317321777,32971,113828571.0,1,1,425,221,221,221,0,0,0,221,0,113795600.0,189.65933333333334,3451.384550059143,868
0.09014630317687988,0.0017566680908203125,151300,485253136.0,1,1,13,13,13,13,1,5,3,4,0,485101836.0,808.50306,3206.2249570389954,40
0.09859323501586914,0.0015192031860351562,151334,482572445.0,1,1,13,13,13,13,1,5,3,4,0,482421111.0,804.035185,3187.790655107246,40
0.09654688835144043,0.04597640037536621,18412,53769202.0,1,1,360,108,108,108,0,0,0,108,0,53750790.0,89.58465,2919.3346730393223,577
0.09238433837890625,0.017154932022094727,65813,216896568.0,1,1,2521,331,331,330,128,159,40,3,0,216830755.0,361.38459166666667,3294.649309406956,3183
0.11131596565246582,0.002008676528930664,41821,133488485.0,7,7,13,13,91,63,7,14,21,21,0,133446664.0,222.41110666666665,3190.900839291265,174
0.11391067504882812,0.20989489555358887,27942,240450908.0,21,21,17695,3794,79674,7178,4106,72,2778,222,0,240422966.0,400.70494333333335,8604.35781261184,104568
0.09502482414245605,0.04108142852783203,14151,53596121.0,1,1,450,108,108,108,0,0,0,108,0,53581970.0,89.30328333333334,3786.444067557063,667
0.09024357795715332,0.0008723735809326172,156231,512343229.0,1,1,4,4,4,4,1,2,0,1,0,512186998.0,853.6449966666667,3278.3954400855146,13
0.09211158752441406,0.019812583923339844,95164,316592610.0,1,1,4849,509,509,507,498,0,0,9,0,316497446.0,527.4957433333333,3325.8106636963557,5866
0.0924532413482666,0.01674485206604004,86199,281235756.0,1,1,2521,349,349,349,125,198,20,6,0,281149557.0,468.582595,3261.6336268402188,3220
0.09238028526306152,0.010828018188476562,39579,153215688.0,1,1,937,937,937,937,673,254,6,4,0,153176109.0,255.293515,3870.135905404381,2812
0.0944526195526123,0.05161619186401367,12468,44453597.0,1,1,425,103,103,102,0,0,0,102,0,44441129.0,74.06854833333334,3564.415222970805,631
0.10939192771911621,0.0011112689971923828,38596,126542472.0,7,7,4,4,28,28,7,14,0,7,0,126503876.0,210.83979333333335,3277.64213908177,67
0.09245991706848145,0.010546445846557617,39060,151063177.0,1,1,937,932,932,932,668,254,6,4,0,151024117.0,251.70686166666667,3866.464848950333,2802
0.11213159561157227,0.0015561580657958984,21561,71727156.0,1,1,13,13,13,13,1,5,3,4,0,71705595.0,119.509325,3325.708223180743,40
0.09233975410461426,0.26558423042297363,37039,172860969.0,1,1,117117,3509,3509,3394,355,1389,1602,48,0,172823930.0,288.0398833333333,4665.9988120629605,124021
0.09167671203613281,0.0021326541900634766,150323,481188879.0,1,1,17,17,17,17,6,4,3,4,0,481038556.0,801.7309266666666,3200.0329690067388,52
0.09581327438354492,0.018502473831176758,126267,409727504.0,1,1,4849,102,102,101,60,21,15,5,0,409601237.0,682.6687283333333,3243.9294273246373,5053
0.09264826774597168,0.021511077880859375,95341,323405296.0,1,1,4849,800,800,799,623,121,49,6,0,323309955.0,538.849925,3391.0904542641674,6449
0.09476137161254883,0.03304457664489746,24928,70402367.0,1,1,340,153,153,153,0,0,0,153,0,70377439.0,117.29573166666667,2823.228457958922,647
0.14138484001159668,0.017232656478881836,16998,67050504.0,462,308,13,13,4004,1419,24,410,379,606,0,67033506.0,111.72251,3943.6113660430638,5898
0.09262752532958984,0.0393521785736084,90684,317226437.0,1,1,8353,1081,1081,1076,874,156,40,6,0,317135753.0,528.5595883333333,3497.1522319262494,10511
0.09240436553955078,0.012558698654174805,39451,153311770.0,1,1,973,972,972,972,672,254,46,0,0,153272319.0,255.453865,3885.131403513219,2918
0.09248971939086914,0.07418990135192871,36670,131365866.0,1,1,28310,1073,1073,1046,96,83,799,68,0,131329196.0,218.88199333333333,3581.379765475866,30430
0.09046101570129395,0.0020542144775390625,150087,481055971.0,1,1,17,17,17,17,6,4,3,4,0,480905884.0,801.5098066666667,3204.180801801622,52
0.09293794631958008,0.03304743766784668,110576,362227409.0,1,1,8257,250,250,247,209,28,3,7,0,362116833.0,603.528055,3274.823044783678,8755
0.0927729606628418,0.02960991859436035,37039,137504159.0,1,1,5497,824,824,818,506,276,35,1,0,137467120.0,229.11186666666666,3711.415534976646,7140
0.09543323516845703,0.030348539352416992,21982,53516386.0,1,1,288,108,108,108,0,0,0,108,0,53494404.0,89.15734,2433.5549085615503,505
0.10718536376953125,0.0018875598907470703,77233,246906347.0,7,7,13,13,91,42,0,7,14,21,0,246829114.0,411.3818566666667,3195.9021920681575,153
0.15651178359985352,0.0038230419158935547,1851,7611704.0,54,36,17,17,612,165,15,46,27,77,0,7609853.0,12.683088333333334,4111.211777417612,848
0.09231138229370117,0.11484718322753906,36975,164082328.0,1,1,38117,2603,2603,2583,101,1616,802,64,0,164045353.0,273.4089216666667,4436.655929682218,43304
0.11073446273803711,0.024129390716552734,13753,49502815.0,1,1,5401,659,659,193,152,32,0,9,0,49489062.0,82.48177,3598.4193994037664,6254
0.10323119163513184,0.0008645057678222656,22390,73617143.0,1,1,3,3,3,3,1,0,1,1,0,73594753.0,122.65792166666667,3286.947431889236,10
0.0924079418182373,0.0796513557434082,37043,156588404.0,1,1,30828,2293,2293,2276,76,1507,625,68,0,156551361.0,260.918935,4226.206327781228,35398
0.10915732383728027,0.002319812774658203,21224,67587738.0,7,7,17,17,119,70,21,28,7,14,0,67566514.0,112.61085666666666,3183.4957595175274,213
0.09099245071411133,0.0015268325805664062,150560,491163062.0,1,1,13,13,13,13,1,5,3,4,0,491012502.0,818.35417,3261.241378852285,40
0.1355288028717041,0.010540962219238281,13842,49387000.0,378,252,9,9,2268,1015,25,0,381,609,0,49373158.0,82.28859666666666,3566.9092616673893,3670
0.10641956329345703,0.0009002685546875,22220,75489512.0,1,1,4,4,4,4,1,2,0,1,0,75467292.0,125.77882,3396.3677767776776,13
0.10647940635681152,0.0006315708160400391,85864,280099420.0,1,1,5,5,5,5,0,0,0,0,5,280013556.0,466.68926,3261.12871517749,16
0.09212613105773926,0.01143193244934082,39244,154637053.0,1,1,919,916,916,916,610,260,46,0,0,154597809.0,257.663015,3939.3998827846294,2752
0.09230279922485352,0.007471799850463867,39605,145744004.0,1,1,676,674,674,674,611,30,29,4,0,145704399.0,242.840665,3678.939502588057,2025
0.09028029441833496,0.0033462047576904297,146706,482047485.0,1,1,42,42,42,42,16,14,4,7,1,481900779.0,803.167965,3284.806204245225,127
0.11968064308166504,0.0017845630645751953,5233,16789993.0,3,1,17,17,17,8,4,1,1,2,0,16784760.0,27.9746,3207.4832791897575,45
0.12500691413879395,0.0014836788177490234,3156,9917404.0,1,1,13,13,13,6,0,3,1,2,0,9914248.0,16.523746666666668,3141.3967046894804,33
0.09038615226745605,0.0036127567291259766,146852,483724905.0,1,1,42,42,42,42,6,5,15,16,0,483578053.0,805.9634216666667,3292.96198213167,127
0.11144661903381348,0.04380154609680176,12663,55283185.0,7,7,17724,249,1743,1427,2,82,1253,90,0,55270522.0,92.11753666666667,4364.725736397379,20901
0.092926025390625,0.019737720489501953,134044,435751940.0,1,1,2617,397,397,397,129,198,62,8,0,435617896.0,726.0298266666666,3249.8127182119306,3412
0.09046530723571777,0.0017845630645751953,150037,483846459.0,1,1,17,17,17,17,6,4,3,4,0,483696422.0,806.1607033333333,3223.847597592594,52
0.10124015808105469,0.000652313232421875,85621,280801459.0,1,1,5,5,5,5,0,0,0,0,5,280715838.0,467.85973,3278.586304761682,16
0.09049367904663086,0.001171112060546875,151363,489605460.0,1,1,9,9,9,9,1,0,4,4,0,489454097.0,815.7568283333334,3233.644265771688,28
0.0925910472869873,0.027252197265625,75450,250585892.0,1,1,5497,452,452,450,259,120,68,3,0,250510442.0,417.51740333333333,3320.217919151756,6400
0.09469103813171387,0.04367637634277344,31552,114483812.0,1,1,425,221,221,221,0,0,0,221,0,114452260.0,190.75376666666668,3627.416962474645,868
0.12537169456481934,0.0007150173187255859,43496,141280268.0,1,1,5,5,5,4,0,0,0,0,4,141236772.0,235.39462,3247.1209306602905,15
0.1049039363861084,0.0008618831634521484,300424,985149334.0,21,7,5,5,35,21,0,0,0,0,21,984848910.0,1641.41485,3278.1965155912976,82
0.12398457527160645,0.0017249584197998047,14756,47091964.0,1,1,17,17,17,7,2,0,2,3,0,47077208.0,78.46201333333333,3190.377338031987,42
0.09052109718322754,0.0016667842864990234,151257,485798137.0,1,1,17,17,17,17,6,4,3,4,0,485646880.0,809.4114666666667,3210.739866584687,52
0.12042403221130371,0.0017991065979003906,8836,28793943.0,1,1,17,17,17,10,1,3,4,2,0,28785107.0,47.97517833333333,3257.707899502037,45
0.11268281936645508,0.0276644229888916,13925,52206531.0,1,1,5497,646,646,318,94,174,44,6,0,52192606.0,86.98767666666667,3748.1225134649912,6462
0.09231138229370117,0.06531810760498047,78620,353525081.0,1,1,20980,3911,3911,3898,1499,2363,20,16,0,353446461.0,589.077435,4495.630386670058,28790
0.09226250648498535,0.00867462158203125,39412,148492510.0,1,1,730,728,728,728,671,24,29,4,0,148453098.0,247.42183,3766.697909266213,2187
0.10850191116333008,0.03449368476867676,13141,52139697.0,1,1,8257,1204,1204,432,263,137,26,6,0,52126556.0,86.87759333333334,3966.711513583441,9894
0.09447574615478516,0.034066200256347656,34713,100488113.0,1,1,360,198,198,198,0,0,0,198,0,100453400.0,167.42233333333334,2893.826520323798,757
0.1091151237487793,0.10829830169677734,46861,337766136.0,7,7,20870,2659,18613,8855,731,7879,133,112,0,337719275.0,562.8654583333333,7206.830306651586,48345
0.12311005592346191,0.001909494400024414,2039,6818712.0,1,1,17,17,17,7,4,0,2,1,0,6816673.0,11.361121666666667,3343.1451692005885,42
0.12813234329223633,0.0016694068908691406,4473,13986386.0,1,1,13,13,13,4,0,1,0,3,0,13981913.0,23.303188333333335,3125.846858931366,31
0.09069991111755371,0.0017459392547607422,150063,480982480.0,1,1,17,17,17,17,6,4,3,4,0,480832417.0,801.3873616666667,3204.2036811205962,52
0.15363860130310059,0.006758928298950195,1642,11479295.0,154,77,17,17,1309,518,1,177,303,37,0,11477653.0,19.129421666666666,6990.044457978075,1998
0.10931158065795898,0.04285931587219238,82922,288427118.0,7,7,8257,703,4921,925,681,1,187,56,0,288344196.0,480.57366,3477.294276549046,14110
0.1090536117553711,0.001973867416381836,21328,69694857.0,1,1,17,17,17,17,1,5,8,3,0,69673529.0,116.12254833333333,3266.763362715679,52
0.09256219863891602,0.04658246040344238,88751,335429519.0,1,1,17660,1684,1684,1671,1439,25,191,16,0,335340768.0,558.90128,3778.444952732927,21016
