baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6594946384429932,0.039185285568237305,504469,-4.2497508515291924e+18,1,1,8257,1878,1878,1137,980,129,25,3,0,4.249750851529697e+18,1118355487244.657,8424206148504.064,11273
0.6357786655426025,0.0025169849395751953,242508,2.999830874601172e+18,7,7,17,17,119,102,32,25,19,26,0,2.9998308746009293e+18,789429177526.5603,12370028512877.635,245
0.5662376880645752,0.03560018539428711,597858,-4.072726680608323e+18,1,1,8257,1850,1850,1104,968,107,24,5,0,4.072726680608921e+18,1071770179107.6108,6812197345538.44,11212
0.6978449821472168,0.3347029685974121,33193,-6.684738828317745e+18,1,1,118271,30812,30812,17582,12733,3983,802,64,0,6.684738828317778e+18,1759141796925.731,201390016820347.0,166666
0.70308518409729,0.0020236968994140625,135887,9.156852264966369e+17,1,1,17,17,17,17,6,4,3,4,0,9.15685226496501e+17,240969796446.44763,6738578572611.81,52
0.6963474750518799,0.0772247314453125,98719,7.575047251779456e+18,1,1,21084,7874,7874,6005,3441,2518,30,16,0,7.575047251779358e+18,1993433487310.3572,76733427726976.14,34964
0.5843579769134521,0.32965517044067383,231233,7.242729253899622e+18,1,1,117949,30278,30278,20384,13646,5212,1475,51,0,7.242729253899391e+18,1905981382605.1028,31322212893053.29,168612
0.6682701110839844,0.023789644241333008,85975,-9.007393583986011e+17,7,7,2065,467,3269,1845,967,555,298,25,0,9.007393583986871e+17,237036673262.8124,10476759039240.326,7186
0.5870862007141113,0.027803421020507812,847248,-5.594559084544068e+18,1,1,5401,1874,1874,1491,1179,249,52,11,0,5.594559084544914e+18,1472252390669.7144,6603213090553.078,8767
0.5612523555755615,0.001775979995727539,952152,4.639733942470493e+18,1,1,17,17,17,17,6,4,3,4,0,4.639733942469541e+18,1220982616439.3528,4872892082849.735,52
0.5650150775909424,0.0034062862396240234,927111,-2.512767971862745e+18,1,1,42,42,42,42,16,4,15,6,1,2.5127679718636723e+18,661254729437.8085,2710320524579.767,127
0.8964943885803223,0.0010895729064941406,25038,-2.5300768815973903e+18,27,9,5,5,45,37,0,0,0,0,37,2.5300768815974154e+18,665809705683.5304,101049480054214.22,114
0.5864899158477783,0.010200023651123047,248023,5.11751384156559e+18,1,1,937,937,937,937,673,254,6,4,0,5.117513841565342e+18,1346714168832.9846,20633222892898.406,2812
0.5717895030975342,0.0018188953399658203,950952,-7.997005445846064e+18,1,1,17,17,17,17,1,5,8,3,0,7.997005445847015e+18,2104475117328.1619,8409473291866.482,52
0.5871915817260742,0.014070987701416016,791007,-6.356284197085882e+18,1,1,2065,423,423,255,117,92,41,5,0,6.356284197086673e+18,1672706367654.3877,8035686406171.719,2744
0.6633255481719971,0.9764537811279297,96084,-3.437535188538297e+18,7,7,122917,30858,216006,117702,93304,20478,3444,476,0,3.437535188538393e+18,904614523299.5771,35776353904275.35,456632
0.5773773193359375,0.025321006774902344,575811,7.136452350948554e+18,1,1,5401,1194,1194,701,530,142,24,5,0,7.136452350947978e+18,1878013776565.2573,12393740916634.066,7297
0.5850234031677246,0.07575774192810059,377335,6.533694912517305e+18,1,1,21171,9349,9349,8057,6270,1760,10,17,0,6.533694912516929e+18,1719393398030.7708,17315369399915.006,38578
0.7985832691192627,0.0010986328125,70897,-1.5437724767728886e+18,3,1,4,4,4,4,1,2,0,1,0,1.5437724767729595e+18,406255914940.2525,21774863206806.49,15
0.6832249164581299,0.0027768611907958984,132599,-8.910577638215087e+17,1,1,33,33,33,33,16,4,5,7,1,8.910577638216413e+17,234488885216.2214,6719943316477.812,100
0.5905730724334717,0.03664994239807129,105359,6.258070848903519e+18,1,1,450,175,175,142,0,0,0,142,0,6.258070848903414e+18,1646860749711.4246,59397591557469.35,768
0.573800802230835,0.02383255958557129,751438,-8.926548388498206e+18,1,1,4945,1544,1544,1150,948,99,96,7,0,8.926548388498957e+18,2349091681183.936,11879287963210.48,7640
0.5734469890594482,0.0630037784576416,578119,-6.092401223851942e+18,1,1,17903,7463,7463,6305,6043,72,173,17,0,6.09240122385252e+18,1603263479961.1897,10538316892979.682,31672
0.6896021366119385,0.027762651443481445,72830,-7.625735359887987e+18,1,1,5401,1901,1901,1382,1132,211,32,7,0,7.625735359888059e+18,2006772463128.4368,104705964024276.53,8685
0.5728945732116699,0.012429237365722656,494711,1.6378857416197379e+18,1,1,1969,509,509,371,131,210,21,9,0,1.6378857416192433e+18,431022563584.0114,3310793052144.0664,2850
0.57118821144104,0.3293793201446533,232630,1.5576867012270487e+18,1,1,116826,30208,30208,20003,13889,5225,825,64,0,1.557686701226816e+18,409917552954.4253,6695983756294.613,167038
0.7568025588989258,0.0008668899536132812,275182,1.0928769591912316e+18,1,1,5,5,5,5,0,0,0,0,5,1.0928769591909564e+18,287599199787.0938,3971469642603.6455,16
0.5749721527099609,0.06623172760009766,232325,-9.550463097775393e+17,1,1,22580,5672,5672,3892,2611,413,800,68,0,9.550463097777716e+17,251327976257.30832,4110820229324.316,32145
0.6652023792266846,0.0013637542724609375,136263,-2.2085368381704259e+18,1,1,9,9,9,9,1,0,4,4,0,2.208536838170562e+18,581193904781.7268,16207898242153.498,28
