baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.02136540412902832,0.0004317760467529297,11093,11093.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.031163454055786133,0.0014255046844482422,1544,1684.0,1,1,124,113,113,77,39,38,0,0,0,140.0,0.0002583459584542792,0.09067357512953368,315
0.019375324249267578,0.0025365352630615234,11602,12682.0,1,1,840,465,465,465,313,152,0,0,0,1080.0,0.001992954536647297,0.09308739872435787,1771
0.01966118812561035,0.0029795169830322266,10783,11958.0,1,1,780,471,471,471,379,88,4,0,0,1175.0,0.002168260722741272,0.10896781971621998,1723
0.018423080444335938,0.000766754150390625,33845,33905.0,1,1,36,36,36,36,16,12,8,0,0,60.0,0.00011071969648040538,0.0017727877086718866,109
0.01863884925842285,0.0010528564453125,22602,22810.0,1,1,96,92,92,92,82,6,4,0,0,208.0,0.000383828281132072,0.009202725422528979,281
0.017846107482910156,0.0018627643585205078,29449,29962.0,1,1,197,197,197,197,168,25,4,0,0,513.0,0.000946653404907466,0.01741994634792353,592
0.022318601608276367,0.0006632804870605469,3128,3151.0,1,1,15,15,15,15,6,6,3,0,0,23.0,4.244255031748873e-05,0.007352941176470588,46
0.021218299865722656,0.0027806758880615234,29436,30005.0,1,1,218,218,218,218,192,22,4,0,0,569.0,0.0010499917882891778,0.01933007202065498,655
0.03229403495788574,0.002062082290649414,33,40.0,38,9,96,90,810,11,1,2,8,0,0,7.0,1.2917297922713961e-05,0.21212121212121213,955
0.02470993995666504,0.0008387565612792969,1379,1408.0,1,1,16,16,16,16,8,8,0,0,0,29.0,5.351451996552927e-05,0.02102973168963017,49
0.02926349639892578,0.00015354156494140625,44,44.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.020026445388793945,0.0034685134887695312,19128,20270.0,1,1,840,476,476,476,324,152,0,0,0,1142.0,0.002107364889677049,0.059703053115851105,1793
0.03100109100341797,0.0002601146697998047,2503,2503.0,1,1,1,1,1,1,0,0,0,1,0,0.0,0.0,0.0,4
0.027738571166992188,0.006890535354614258,7646,0.0,4750,1233,840,0,0,0,0,0,0,0,0,7646.0,0.014109379988152992,1.0,5590
0.028850317001342773,0.0005533695220947266,583,598.0,1,1,13,13,13,10,5,4,1,0,0,15.0,2.7679924120101345e-05,0.025728987993138937,37
0.03245091438293457,0.0007457733154296875,8,9.0,38,7,19,19,133,3,1,1,1,0,0,1.0,1.845328274673423e-06,0.125,193
0.021823406219482422,0.0014424324035644531,49263,49749.0,1,1,197,197,197,197,168,25,4,0,0,486.0,0.0008968295414912836,0.009865416235308446,592
0.028901100158691406,0.0002453327178955078,2675,2675.0,38,22,1,1,22,22,0,0,0,0,22,0.0,0.0,0.0,83
0.02211785316467285,0.006609201431274414,10288,12358.0,1,1,1410,750,750,750,636,114,0,0,0,2070.0,0.0038198295285739856,0.20120528771384136,2911
0.01971602439880371,0.000476837158203125,230043,230051.0,1,1,3,3,3,3,1,2,0,0,0,8.0,1.4762626197387384e-05,3.4776107075633686e-05,10
0.03206276893615723,0.0011339187622070312,1242,1371.0,1,1,124,112,112,74,36,38,0,0,0,129.0,0.00023804734743287158,0.10386473429951691,311
0.026876211166381836,0.03324174880981445,26188,36799.0,125,125,218,218,27250,4760,3401,1000,359,0,0,10611.0,0.01958077832255969,0.40518558118222087,32353
0.03292346000671387,0.0002818107604980469,3188,3188.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.019129037857055664,0.0007119178771972656,50361,50403.0,1,1,19,19,19,19,16,2,1,0,0,42.0,7.750378753628376e-05,0.0008339786739739083,58
0.029527664184570312,0.0002646446228027344,5723,5723.0,1,1,1,1,1,1,0,0,0,1,0,0.0,0.0,0.0,4
0.026154518127441406,0.016814708709716797,52996,58653.0,125,125,110,98,12250,2542,1846,283,413,0,0,5657.0,0.010439022049827554,0.10674390520039248,15027
0.017430543899536133,0.0008232593536376953,138044,138056.0,1,1,9,9,9,9,2,3,4,0,0,12.0,2.2143939296081075e-05,8.692880530845237e-05,28
0.029581546783447266,0.000720977783203125,2010,2046.0,1,1,19,19,19,19,16,2,1,0,0,36.0,6.643181788824323e-05,0.01791044776119403,58
0.02365899085998535,0.0009922981262207031,221060,221349.0,125,125,2,2,250,223,102,0,121,0,0,289.0,0.0005332998713806192,0.0013073373744684701,600
0.019111156463623047,0.0031828880310058594,11375,12692.0,1,1,960,528,528,528,384,144,0,0,0,1317.0,0.002430297337744898,0.11578021978021978,2017
0.03522038459777832,0.0006005764007568359,956,969.0,1,1,6,6,6,6,2,3,0,1,0,13.0,2.39892675707545e-05,0.013598326359832637,19
0.036180734634399414,0.0002491474151611328,3027,3027.0,1,1,1,1,1,1,0,0,0,1,0,0.0,0.0,0.0,4
0.029088973999023438,0.0002703666687011719,9462,9464.0,1,1,2,2,2,2,1,0,1,0,0,2.0,3.690656549346846e-06,0.0002113718030014796,7
0.019306659698486328,0.0007572174072265625,21676,21716.0,1,1,19,19,19,19,16,2,1,0,0,40.0,7.381313098693692e-05,0.0018453589223103894,58
0.03095412254333496,0.00043392181396484375,2523,2530.0,1,1,4,4,4,4,2,1,1,0,0,7.0,1.2917297922713961e-05,0.0027744748315497426,13
0.02411508560180664,0.0003941059112548828,3235,3242.0,1,1,3,3,3,3,1,2,0,0,0,7.0,1.2917297922713961e-05,0.0021638330757341576,10
0.01834583282470703,0.0009262561798095703,54548,54834.0,1,1,96,87,87,87,77,6,4,0,0,286.0,0.000527763886556599,0.005243088655862726,271
0.01793956756591797,0.00033164024353027344,127197,127198.0,1,1,3,3,3,3,0,2,1,0,0,1.0,1.845328274673423e-06,7.86182064042391e-06,10
0.03349947929382324,0.0007159709930419922,1351,1375.0,1,1,16,16,16,16,8,8,0,0,0,24.0,4.428787859216215e-05,0.01776461880088823,49
0.02659320831298828,0.031789541244506836,33095,45230.0,125,125,197,197,24625,5510,3819,1332,359,0,0,12135.0,0.022393058613161987,0.36667170267411997,30457
0.02355670928955078,0.0004942417144775391,5494,5495.0,1,1,3,3,3,3,0,2,1,0,0,1.0,1.845328274673423e-06,0.00018201674554058973,10
0.01796555519104004,0.0004904270172119141,133896,133909.0,1,1,9,9,9,9,2,3,4,0,0,13.0,2.39892675707545e-05,9.709027902252494e-05,28
0.018198251724243164,0.0003383159637451172,130594,130597.0,1,1,4,4,4,4,2,1,1,0,0,3.0,5.535984824020269e-06,2.2971958895508217e-05,13
0.029466867446899414,0.0009195804595947266,3669,3710.0,38,25,9,9,225,46,4,11,31,0,0,41.0,7.565845926161035e-05,0.011174707004633416,318
0.03445172309875488,0.00014281272888183594,6480,6480.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.030169010162353516,0.0002949237823486328,1396,1398.0,1,1,2,2,2,2,1,0,1,0,0,2.0,3.690656549346846e-06,0.0014326647564469914,7
0.024329423904418945,0.0005209445953369141,155,176.0,1,1,13,13,13,12,7,4,1,0,0,21.0,3.875189376814188e-05,0.13548387096774195,39
0.019719600677490234,0.0031938552856445312,12647,14147.0,1,1,870,532,532,532,478,48,6,0,0,1500.0,0.0027679924120101347,0.11860520281489681,1935
0.02115607261657715,0.0001430511474609375,11003,11003.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0248410701751709,0.001104116439819336,922,1090.0,1,1,96,91,91,68,58,6,4,0,0,168.0,0.00031001515014513506,0.1822125813449024,256
0.01700615882873535,0.0002872943878173828,170406,170406.0,1,1,2,2,2,2,0,0,2,0,0,0.0,0.0,0.0,7
0.02454090118408203,0.0005726814270019531,973,1012.0,1,1,19,19,19,17,14,2,1,0,0,39.0,7.19678027122635e-05,0.040082219938335044,56
0.03489518165588379,0.0003342628479003906,1679,1685.0,1,1,4,4,4,4,2,1,1,0,0,6.0,1.1071969648040537e-05,0.00357355568790947,13
0.030413150787353516,0.0021293163299560547,501,751.0,1,1,218,218,218,110,87,19,4,0,0,250.0,0.00046133206866835573,0.499001996007984,547
0.028943777084350586,0.002100229263305664,838,1109.0,1,1,218,218,218,115,89,22,4,0,0,271.0,0.0005000839624364976,0.3233890214797136,552
0.01609039306640625,0.00027370452880859375,90696,90698.0,1,1,2,2,2,2,1,0,1,0,0,2.0,3.690656549346846e-06,2.205168915938961e-05,7
0.023736000061035156,0.0039560794830322266,496,726.0,1,1,840,472,472,139,34,105,0,0,0,230.0,0.0004244255031748873,0.4637096774193548,1452
0.02813124656677246,0.0005195140838623047,805,839.0,1,1,9,9,9,9,6,2,0,1,0,34.0,6.274116133889639e-05,0.0422360248447205,28
0.01955103874206543,0.004231929779052734,4351,5887.0,1,1,900,536,536,536,452,80,4,0,0,1536.0,0.0028344242298983776,0.3530222937255803,1973
0.022540569305419922,0.0003323554992675781,5494,5495.0,1,1,3,3,3,3,0,2,1,0,0,1.0,1.845328274673423e-06,0.00018201674554058973,10
0.01929330825805664,0.005009174346923828,6555,8797.0,1,1,1350,767,767,767,713,50,4,0,0,2242.0,0.004137225991817814,0.34202898550724636,2885
0.025345802307128906,0.0002732276916503906,5927,5927.0,38,22,1,1,22,22,0,0,0,0,22,0.0,0.0,0.0,83
0.02057480812072754,0.005930900573730469,4881,7184.0,1,1,1440,779,779,779,731,44,4,0,0,2303.0,0.004249791016572893,0.4718295431264085,2999
0.025394439697265625,0.00445246696472168,104,189.0,1,1,1440,828,828,37,21,12,4,0,0,85.0,0.00015685290334724095,0.8173076923076923,2306
0.018953561782836914,0.0009071826934814453,42072,42146.0,1,1,36,36,36,36,16,12,8,0,0,74.0,0.0001365542923258333,0.001758889522722951,109
0.036331892013549805,0.0003311634063720703,503,509.0,1,1,3,3,3,3,1,2,0,0,0,6.0,1.1071969648040537e-05,0.011928429423459244,10
0.033830881118774414,0.0002942085266113281,4059,4061.0,1,1,2,2,2,2,1,0,1,0,0,2.0,3.690656549346846e-06,0.0004927322000492732,7
0.01637864112854004,0.0004019737243652344,49961,49998.0,1,1,16,16,16,16,8,8,0,0,0,37.0,6.827714616291665e-05,0.0007405776505674427,49
0.02187800407409668,0.1477208137512207,47341,53487.0,4750,1233,124,112,138096,3710,1053,2657,0,0,0,6146.0,0.011341387576142859,0.12982404258465177,146680
0.024464130401611328,0.0005357265472412109,3815,3819.0,1,1,3,3,3,3,1,2,0,0,0,4.0,7.381313098693692e-06,0.0010484927916120576,10
0.023305416107177734,0.0027763843536376953,2,2.0,1,1,720,393,393,2,0,0,2,0,0,0.0,0.0,0.0,1116
0.0185394287109375,0.00685429573059082,14807,17135.0,1,1,1410,841,841,841,727,114,0,0,0,2328.0,0.004295924223439729,0.15722293509826432,3093
0.023366928100585938,0.00048828125,92,102.0,1,1,10,10,10,5,3,0,2,0,0,10.0,1.845328274673423e-05,0.10869565217391304,26
0.017498016357421875,0.0011031627655029297,55458,55623.0,1,1,96,88,88,88,78,6,4,0,0,165.0,0.0003044791653211148,0.002975224494211836,273
0.02346181869506836,0.0005345344543457031,134,143.0,1,1,9,9,9,8,1,3,4,0,0,9.0,1.6607954472060808e-05,0.06716417910447761,27
0.023995399475097656,0.0003497600555419922,3439,3447.0,1,1,4,4,4,4,2,1,1,0,0,8.0,1.4762626197387384e-05,0.0023262576330328583,13
0.017139434814453125,0.00023865699768066406,90696,90698.0,1,1,2,2,2,2,1,0,1,0,0,2.0,3.690656549346846e-06,2.205168915938961e-05,7
0.01983356475830078,0.0006883144378662109,34475,34543.0,1,1,36,36,36,36,16,12,8,0,0,68.0,0.00012548232267779277,0.0019724437998549674,109
0.02417159080505371,0.002019643783569336,218046,218600.0,125,125,3,3,375,327,102,225,0,0,0,554.0,0.0010223118641690763,0.0025407482824725057,830
0.023040771484375,0.0005986690521240234,495478,495478.0,125,125,1,1,125,125,0,0,0,0,125,0.0,0.0,0.0,376
0.0249941349029541,0.00038504600524902344,478,500.0,1,1,10,10,10,10,8,0,2,0,0,22.0,4.0597222042815305e-05,0.04602510460251046,31
0.024271011352539062,0.0006606578826904297,122074,122074.0,125,125,1,1,125,115,0,0,0,115,0,0.0,0.0,0.0,366
0.024661540985107422,0.026726484298706055,67863,70403.0,4750,1233,16,16,19728,1481,415,1066,0,0,0,2540.0,0.004687133817670494,0.03742834828993708,25975
0.019574642181396484,0.0009222030639648438,33024,33063.0,1,1,36,36,36,36,16,12,8,0,0,39.0,7.19678027122635e-05,0.0011809593023255813,109
0.03656196594238281,0.00017690658569335938,3556,3556.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01866769790649414,0.0003440380096435547,138734,138735.0,1,1,3,3,3,3,0,2,1,0,0,1.0,1.845328274673423e-06,7.208038404428618e-06,10
0.020242691040039062,0.005266904830932617,15676,18250.0,1,1,1440,881,881,881,833,44,4,0,0,2574.0,0.004749874979009391,0.16420005103342689,3203
0.031998634338378906,0.00015473365783691406,19,19.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.031041383743286133,0.0005540847778320312,778,814.0,1,1,16,16,16,15,7,8,0,0,0,36.0,6.643181788824323e-05,0.04627249357326478,48
0.026061296463012695,0.026088476181030273,31504,34228.0,4750,1233,16,16,19728,1679,467,1212,0,0,0,2724.0,0.005026674220210405,0.08646521076688675,26173
0.024935007095336914,0.0005033016204833984,8225,8230.0,1,1,2,2,2,2,1,0,1,0,0,5.0,9.226641373367115e-06,0.0006079027355623101,7
0.025966405868530273,0.01849818229675293,51254,58219.0,125,125,124,111,13875,3919,1390,2529,0,0,0,6965.0,0.012852711433100392,0.1358918328325594,18043
0.01891803741455078,0.0017173290252685547,28800,29321.0,1,1,197,197,197,197,168,25,4,0,0,521.0,0.0009614160311048534,0.018090277777777778,592
0.0172574520111084,0.0005486011505126953,129630,129646.0,1,1,9,9,9,9,2,3,4,0,0,16.0,2.9525252394774767e-05,0.0001234282187765178,28
0.026468515396118164,0.003966569900512695,19418,21689.0,125,125,19,19,2375,923,698,142,83,0,0,2271.0,0.004190740511783344,0.11695334225975898,3442
0.037513017654418945,0.0004057884216308594,6537,6537.0,1,1,2,2,2,2,1,0,1,0,0,0.0,0.0,0.0,7
0.037108421325683594,0.00011444091796875,9009,9009.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.018865346908569336,0.0005905628204345703,94638,94677.0,1,1,19,19,19,19,16,2,1,0,0,39.0,7.19678027122635e-05,0.00041209662080770936,58
0.018882036209106445,0.0005247592926025391,45330,45371.0,1,1,19,19,19,19,16,2,1,0,0,41.0,7.565845926161035e-05,0.0009044782704610633,58
0.0222320556640625,0.00011467933654785156,14883,14883.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.018205881118774414,0.0016617774963378906,55772,56082.0,1,1,138,122,122,122,86,36,0,0,0,310.0,0.0005720517651487612,0.0055583446890913,383
0.022024869918823242,0.0001251697540283203,546,546.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.018888473510742188,0.0004112720489501953,25722,25746.0,1,1,10,10,10,10,8,0,2,0,0,24.0,4.428787859216215e-05,0.0009330534173081409,31
0.01926565170288086,0.003637552261352539,5526,7168.0,1,1,900,568,568,568,484,80,4,0,0,1642.0,0.0030300290270137606,0.29714078899746654,2037
0.030933856964111328,0.0011670589447021484,1282,1374.0,1,1,96,85,85,39,29,6,4,0,0,92.0,0.0001697702012699549,0.0717628705148206,221
0.019181489944458008,0.0013954639434814453,53981,54242.0,1,1,124,112,112,112,74,38,0,0,0,261.0,0.0004816306796897634,0.0048350345491932345,349
0.0331721305847168,0.0004284381866455078,4781,4804.0,1,1,10,10,10,10,8,0,2,0,0,23.0,4.244255031748873e-05,0.004810709056682703,31
0.018959522247314453,0.001184701919555664,33749,33829.0,1,1,64,64,64,64,16,44,4,0,0,80.0,0.00014762626197387384,0.0023704406056475748,193
0.03214454650878906,0.010434389114379883,11682,13996.0,125,115,64,64,7360,1965,191,1515,259,0,0,2314.0,0.004270089627594301,0.19808252011641841,9514
0.018192768096923828,0.002025127410888672,48973,49472.0,1,1,197,197,197,197,168,25,4,0,0,499.0,0.0009208188090620381,0.010189287975006636,592
0.03770089149475098,0.00031948089599609375,2467,2468.0,1,1,2,2,2,2,1,0,1,0,0,1.0,1.845328274673423e-06,0.00040535062829347385,7
0.0368809700012207,0.0005028247833251953,1114,1124.0,1,1,9,9,9,9,2,3,4,0,0,10.0,1.845328274673423e-05,0.008976660682226212,28
0.036000967025756836,0.00029587745666503906,31,35.0,1,1,3,3,3,3,1,2,0,0,0,4.0,7.381313098693692e-06,0.12903225806451613,10
0.018253326416015625,0.0016841888427734375,53169,53504.0,1,1,138,125,125,125,89,36,0,0,0,335.0,0.0006181849720155967,0.006300663920705675,389
0.024394989013671875,0.0034613609313964844,594,819.0,1,1,780,481,481,122,48,70,4,0,0,225.0,0.0004151988618015202,0.3787878787878788,1384
0.022553682327270508,0.0001366138458251953,21104,21104.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02539515495300293,0.0048716068267822266,577,863.0,1,1,1350,801,801,117,85,28,4,0,0,286.0,0.000527763886556599,0.49566724436741766,2269
0.02329850196838379,0.0005207061767578125,4520,4522.0,1,1,9,9,9,7,0,3,4,0,0,2.0,3.690656549346846e-06,0.0004424778761061947,26
0.01744818687438965,0.0006177425384521484,93544,93580.0,1,1,19,19,19,19,16,2,1,0,0,36.0,6.643181788824323e-05,0.0003848456341400838,58
0.03498244285583496,0.0002741813659667969,7576,7580.0,1,1,2,2,2,2,1,0,1,0,0,4.0,7.381313098693692e-06,0.0005279831045406547,7
0.023362398147583008,0.004902362823486328,713,1109.0,1,1,1350,839,839,156,123,29,4,0,0,396.0,0.0007307499967706755,0.5553997194950911,2346
0.033814430236816406,0.00017595291137695312,5958,5958.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01968979835510254,0.0040073394775390625,11625,12954.0,1,1,780,507,507,507,415,88,4,0,0,1329.0,0.002452441277040979,0.11432258064516129,1795
0.018016576766967773,0.001291036605834961,57626,57891.0,1,1,96,90,90,90,80,6,4,0,0,265.0,0.0004890119927884572,0.004598618679068476,277
0.01877593994140625,0.0027108192443847656,34953,35434.0,1,1,225,225,225,225,192,30,3,0,0,481.0,0.0008876029001179164,0.013761336652075644,676
0.02395319938659668,0.0003418922424316406,7304,7304.0,1,1,1,1,1,1,0,0,0,1,0,0.0,0.0,0.0,4
0.019113779067993164,0.0023393630981445312,53444,53692.0,1,1,124,111,111,111,73,38,0,0,0,248.0,0.0004576414121190089,0.004640371229698376,347
0.017635822296142578,0.0003325939178466797,170406,170406.0,1,1,2,2,2,2,0,0,2,0,0,0.0,0.0,0.0,7
0.023804426193237305,0.00014400482177734375,21104,21104.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01813054084777832,0.0005109310150146484,132791,132811.0,1,1,9,9,9,9,2,3,4,0,0,20.0,3.690656549346846e-05,0.00015061261681891092,28
0.015839099884033203,0.0007793903350830078,137897,137907.0,1,1,9,9,9,9,2,3,4,0,0,10.0,1.845328274673423e-05,7.251789379029275e-05,28
0.027800321578979492,0.0017850399017333984,3714,3743.0,38,25,9,9,225,47,2,8,37,0,0,29.0,5.351451996552927e-05,0.007808292945611201,319
0.03271150588989258,0.0006420612335205078,730,740.0,1,1,9,9,9,9,2,3,4,0,0,10.0,1.845328274673423e-05,0.0136986301369863,28
0.01850748062133789,0.0006451606750488281,62560,62596.0,1,1,19,19,19,19,16,2,1,0,0,36.0,6.643181788824323e-05,0.0005754475703324808,58
0.029931068420410156,0.0021584033966064453,508,576.0,38,20,36,36,720,40,9,14,17,0,0,68.0,0.00012548232267779277,0.13385826771653545,834
0.027790307998657227,0.0001926422119140625,21361,21361.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03535795211791992,0.00032711029052734375,883,883.0,1,1,2,2,2,2,0,0,2,0,0,0.0,0.0,0.0,7
0.021641016006469727,0.00011801719665527344,1405,1405.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02569270133972168,0.02047252655029297,67938,69079.0,4750,1233,10,10,12330,930,332,0,598,0,0,1141.0,0.0021055195614023757,0.016794724601842857,18020
0.018957138061523438,0.0027778148651123047,11757,12879.0,1,1,720,377,377,377,345,24,8,0,0,1122.0,0.0020704583241835804,0.09543250829293187,1475
0.028757572174072266,0.0006580352783203125,1438,1444.0,1,1,9,9,9,8,2,2,4,0,0,6.0,1.1071969648040537e-05,0.004172461752433936,27
0.03088831901550293,0.0005314350128173828,1243,1252.0,1,1,9,9,9,9,2,3,4,0,0,9.0,1.6607954472060808e-05,0.007240547063555913,28
0.020789623260498047,0.003092050552368164,4930,6534.0,1,1,840,506,506,506,482,16,8,0,0,1604.0,0.0029599065525761706,0.32535496957403653,1853
0.019480466842651367,0.0015473365783691406,59658,59875.0,1,1,96,83,83,83,73,6,4,0,0,217.0,0.0004004362356041328,0.0036373998457876564,263
0.018461942672729492,0.001218557357788086,58978,59214.0,1,1,96,82,82,82,72,6,4,0,0,236.0,0.00043549747282292786,0.004001492081793211,261
0.02281665802001953,0.00047516822814941406,8347,8353.0,1,1,4,4,4,4,2,1,1,0,0,6.0,1.1071969648040537e-05,0.0007188211333413202,13
0.037383317947387695,0.0007131099700927734,2930,2945.0,1,1,6,6,6,6,2,3,0,1,0,15.0,2.7679924120101345e-05,0.005119453924914676,19
0.02374577522277832,0.00033926963806152344,2337,2337.0,1,1,2,2,2,2,0,0,2,0,0,0.0,0.0,0.0,7
0.018305301666259766,0.000263214111328125,232536,232537.0,1,1,2,2,2,2,1,0,1,0,0,1.0,1.845328274673423e-06,4.300409398974782e-06,7
0.02261829376220703,0.00012159347534179688,14883,14883.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021860837936401367,0.003355264663696289,2651,3001.0,125,96,15,15,1440,401,30,189,182,0,0,350.0,0.0006458648961356981,0.13202565069784986,1981
