estimates,runtime,forced,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,baseline_runtimes,true_counts,absolute_error,normalized_error,relative_error
0,76.474022,3,1,1,72,0,0,0,0,0,0,0,0,0.1045000553131103,0,0,0.0,0.0
0,84.181677,3,1,0,72,54,0,0,0,0,0,0,0,0.109588623046875,0,0,0.0,0.0
0,84.091959,3,1,1,108,0,0,0,0,0,0,0,0,0.1053149700164794,0,0,0.0,0.0
0,86.913674,3,1,1,72,9,9,0,0,0,0,0,0,0.1066064834594726,0,0,0.0,0.0
0,90.195785,3,1,0,324,36,0,0,0,0,0,0,0,0.1046063899993896,0,0,0.0,0.0
0,83.579382,3,1,1,144,31,31,0,0,0,0,0,0,0.0973196029663086,0,0,0.0,0.0
0,82.097927,3,1,1,96,0,0,0,0,0,0,0,0,0.1008872985839843,0,0,0.0,0.0
0,84.080674,3,1,0,108,0,0,0,0,0,0,0,0,0.1053071022033691,0,0,0.0,0.0
0,93.80556,3,1,1,96,0,0,0,0,0,0,0,0,0.1047673225402832,0,0,0.0,0.0
0,78.7035,3,1,1,216,0,0,0,0,0,0,0,0,0.1050560474395752,0,0,0.0,0.0
0,83.094394,3,1,1,144,0,0,0,0,0,0,0,0,0.102783203125,0,0,0.0,0.0
0,84.068775,3,1,0,216,0,0,0,0,0,0,0,0,0.1096112728118896,0,0,0.0,0.0
0,75.464915,3,1,0,108,0,0,0,0,0,0,0,0,0.106468915939331,0,0,0.0,0.0
0,83.75409,3,1,1,72,0,0,0,0,0,0,0,0,0.1077678203582763,0,0,0.0,0.0
0,75.484495,3,1,1,108,0,0,0,0,0,0,0,0,0.0980658531188964,0,0,0.0,0.0
0,80.603018,3,1,1,162,0,0,0,0,0,0,0,0,0.1013827323913574,0,0,0.0,0.0
0,90.767458,3,1,1,486,0,0,0,0,0,0,0,0,0.1023039817810058,0,0,0.0,0.0
0,91.179364,3,1,0,162,18,0,0,0,0,0,0,0,0.1069381237030029,0,0,0.0,0.0
0,81.069926,3,1,1,128,0,0,0,0,0,0,0,0,0.1088066101074218,0,0,0.0,0.0
0,87.014471,3,1,1,324,0,0,0,0,0,0,0,0,0.1049840450286865,0,0,0.0,0.0
0,84.322473,3,1,0,324,36,0,0,0,0,0,0,0,0.1052095890045166,0,0,0.0,0.0
0,83.543854,3,1,1,108,0,0,0,0,0,0,0,0,0.1068563461303711,0,0,0.0,0.0
2,90.214217,3,1,1,144,16,16,2,0,0,0,2,0,0.101987600326538,1,1,1.6668500201688853e-06,1.0
0,94.006358,3,1,0,162,18,0,0,0,0,0,0,0,0.1085529327392578,0,0,0.0,0.0
0,79.013677,3,1,0,72,0,0,0,0,0,0,0,0,0.1013202667236328,0,0,0.0,0.0
0,79.913691,3,1,1,108,0,0,0,0,0,0,0,0,0.105309247970581,0,0,0.0,0.0
0,86.788235,3,1,1,108,0,0,0,0,0,0,0,0,0.1016972064971923,0,0,0.0,0.0
0,87.940326,3,1,1,108,0,0,0,0,0,0,0,0,0.1065320968627929,0,0,0.0,0.0
0,87.241527,3,1,1,162,18,18,0,0,0,0,0,0,0.1011981964111328,0,0,0.0,0.0
0,83.878475,3,1,0,144,0,0,0,0,0,0,0,0,0.1051690578460693,0,0,0.0,0.0
0,80.595229,3,1,0,108,0,0,0,0,0,0,0,0,0.1058032512664794,0,0,0.0,0.0
0,93.906163,3,1,1,162,0,0,0,0,0,0,0,0,0.1076812744140625,0,0,0.0,0.0
0,88.171182,3,1,1,108,0,0,0,0,0,0,0,0,0.1053099632263183,0,0,0.0,0.0
0,90.017873,3,1,0,108,0,0,0,0,0,0,0,0,0.1049363613128662,0,0,0.0,0.0
0,76.708925,3,1,1,162,0,0,0,0,0,0,0,0,0.1087749004364013,0,0,0.0,0.0
0,88.956997,3,1,1,243,0,0,0,0,0,0,0,0,0.1111786365509033,0,0,0.0,0.0
0,79.104978,3,1,1,96,32,32,0,0,0,0,0,0,0.1135904788970947,0,0,0.0,0.0
0,92.697509,3,1,1,108,0,0,0,0,0,0,0,0,0.1191833019256591,0,0,0.0,0.0
0,83.585017,3,1,1,216,0,0,0,0,0,0,0,0,0.1132254600524902,0,0,0.0,0.0
0,74.128011,3,1,1,162,18,18,0,0,0,0,0,0,0.1084406375885009,0,0,0.0,0.0
0,78.880678,3,1,1,128,0,0,0,0,0,0,0,0,0.1089084148406982,0,0,0.0,0.0
0,80.467225,3,1,0,162,0,0,0,0,0,0,0,0,0.1098997592926025,0,0,0.0,0.0
0,90.431473,3,1,1,96,0,0,0,0,0,0,0,0,0.1027464866638183,0,0,0.0,0.0
0,77.736137,3,1,1,108,0,0,0,0,0,0,0,0,0.1023755073547363,0,0,0.0,0.0
0,87.013318,3,1,1,144,0,0,0,0,0,0,0,0,0.1047301292419433,0,0,0.0,0.0
0,83.232654,3,1,0,162,0,0,0,0,0,0,0,0,0.1053915023803711,0,0,0.0,0.0
0,88.620597,3,1,0,72,17,0,0,0,0,0,0,0,0.1062753200531005,0,0,0.0,0.0
0,110.525223,3,1,1,144,16,16,0,0,0,0,0,0,0.1001727581024169,0,0,0.0,0.0
0,99.562683,3,1,1,144,0,0,0,0,0,0,0,0,0.0991473197937011,0,0,0.0,0.0
0,96.106519,3,1,1,144,0,0,0,0,0,0,0,0,0.1024823188781738,0,0,0.0,0.0
0,104.655359,3,1,1,243,35,35,0,0,0,0,0,0,0.103886604309082,0,0,0.0,0.0
0,106.07952,3,1,1,128,0,0,0,0,0,0,0,0,0.1011834144592285,0,0,0.0,0.0
0,101.60612,3,1,0,144,103,0,0,0,0,0,0,0,0.1021115779876709,0,0,0.0,0.0
0,111.760524,3,1,1,108,0,0,0,0,0,0,0,0,0.1045572757720947,0,0,0.0,0.0
0,101.639685,3,1,1,324,0,0,0,0,0,0,0,0,0.1042239665985107,0,0,0.0,0.0
0,99.595083,3,1,0,324,0,0,0,0,0,0,0,0,0.1056463718414306,0,0,0.0,0.0
5,86.724209,3,1,1,324,90,90,3,0,0,0,3,0,0.1078698635101318,0,5,8.334250100844426e-06,0.0
0,90.309188,3,1,1,216,0,0,0,0,0,0,0,0,0.1127002239227294,0,0,0.0,0.0
0,89.368161,3,1,1,216,16,16,0,0,0,0,0,0,0.1145224571228027,0,0,0.0,0.0
0,82.774277,3,1,0,144,0,0,0,0,0,0,0,0,0.1087338924407959,0,0,0.0,0.0
0,86.346779,3,1,1,162,0,0,0,0,0,0,0,0,0.1073851585388183,0,0,0.0,0.0
0,80.966534,3,1,1,108,0,0,0,0,0,0,0,0,0.1056776046752929,0,0,0.0,0.0
0,87.015349,3,1,1,108,0,0,0,0,0,0,0,0,0.1049721240997314,0,0,0.0,0.0
0,112.488079,3,1,0,162,0,0,0,0,0,0,0,0,0.100778579711914,0,0,0.0,0.0
0,117.797973,3,1,1,144,0,0,0,0,0,0,0,0,0.1041967868804931,0,0,0.0,0.0
0,97.549192,3,1,1,96,0,0,0,0,0,0,0,0,0.1060609817504882,0,0,0.0,0.0
0,88.833284,3,1,0,144,8,0,0,0,0,0,0,0,0.1086163520812988,0,0,0.0,0.0
0,84.331997,3,1,0,288,0,0,0,0,0,0,0,0,0.1052455902099609,0,0,0.0,0.0
0,89.669135,3,1,1,108,0,0,0,0,0,0,0,0,0.1121668815612793,0,0,0.0,0.0
0,92.00757,3,1,0,162,0,0,0,0,0,0,0,0,0.1030414104461669,0,0,0.0,0.0
0,94.085093,3,1,1,162,9,9,0,0,0,0,0,0,0.1042437553405761,0,0,0.0,0.0
2,87.753357,3,1,1,108,35,35,1,0,0,0,1,0,0.10671067237854,0,2,3.3337000403377706e-06,0.0
0,90.633281,3,1,1,72,0,0,0,0,0,0,0,0,0.1041433811187744,0,0,0.0,0.0
0,83.805224,3,1,1,108,1,1,0,0,0,0,0,0,0.0978245735168457,0,0,0.0,0.0
0,85.371141,3,1,0,288,0,0,0,0,0,0,0,0,0.1059966087341308,0,0,0.0,0.0
0,86.4933,3,1,1,144,32,32,0,0,0,0,0,0,0.1131026744842529,0,0,0.0,0.0
0,94.844913,3,1,1,108,22,22,0,0,0,0,0,0,0.1123006343841552,0,0,0.0,0.0
0,90.180683,3,1,1,216,0,0,0,0,0,0,0,0,0.1084816455841064,0,0,0.0,0.0
0,80.857509,3,1,1,96,0,0,0,0,0,0,0,0,0.1115162372589111,0,0,0.0,0.0
3,85.346758,3,1,1,108,36,36,2,0,0,0,2,0,0.1106829643249511,2,1,1.6668500201688853e-06,0.5
0,90.668094,3,1,1,216,0,0,0,0,0,0,0,0,0.1080291271209716,0,0,0.0,0.0
0,90.515679,3,1,1,324,0,0,0,0,0,0,0,0,0.1080322265625,0,0,0.0,0.0
0,76.618912,3,1,1,162,0,0,0,0,0,0,0,0,0.101109504699707,0,0,0.0,0.0
0,89.05919,3,1,1,72,0,0,0,0,0,0,0,0,0.1088631153106689,0,0,0.0,0.0
0,75.270267,3,1,1,162,0,0,0,0,0,0,0,0,0.1088263988494873,0,0,0.0,0.0
0,100.870207,3,1,1,243,5,5,0,0,0,0,0,0,0.1074259281158447,0,0,0.0,0.0
5,90.101465,3,1,1,96,40,40,3,0,0,0,3,0,0.1059904098510742,1,4,6.667400080675541e-06,4.0
0,102.741727,3,1,1,216,0,0,0,0,0,0,0,0,0.1034591197967529,0,0,0.0,0.0
0,105.379872,3,1,0,162,0,0,0,0,0,0,0,0,0.1084966659545898,0,0,0.0,0.0
0,108.606027,3,1,1,108,0,0,0,0,0,0,0,0,0.1018729209899902,0,0,0.0,0.0
0,94.769966,3,1,1,162,18,18,0,0,0,0,0,0,0.1073212623596191,0,0,0.0,0.0
0,85.740029,3,1,0,108,18,0,0,0,0,0,0,0,0.1059558391571044,0,0,0.0,0.0
0,81.75443,3,1,1,108,0,0,0,0,0,0,0,0,0.1063294410705566,0,0,0.0,0.0
0,84.066672,3,1,0,144,36,0,0,0,0,0,0,0,0.1028242111206054,0,0,0.0,0.0
0,87.581407,3,1,1,162,45,45,0,0,0,0,0,0,0.1157786846160888,0,0,0.0,0.0
0,88.479279,3,1,1,108,0,0,0,0,0,0,0,0,0.1175999641418457,0,0,0.0,0.0
0,90.237666,3,1,1,108,0,0,0,0,0,0,0,0,0.1192145347595214,0,0,0.0,0.0
0,88.15239,3,1,1,108,0,0,0,0,0,0,0,0,0.1130030155181884,0,0,0.0,0.0
0,94.419695,3,1,1,162,62,62,0,0,0,0,0,0,0.106377363204956,0,0,0.0,0.0
0,86.366948,3,1,1,96,0,0,0,0,0,0,0,0,0.1118941307067871,0,0,0.0,0.0
0,77.604915,3,1,1,96,0,0,0,0,0,0,0,0,0.1103384494781494,0,0,0.0,0.0
0,83.128736,3,1,1,243,0,0,0,0,0,0,0,0,0.1076223850250244,0,0,0.0,0.0
0,74.94518,3,1,1,192,0,0,0,0,0,0,0,0,0.1133263111114502,0,0,0.0,0.0
0,83.24966,3,1,1,324,16,16,0,0,0,0,0,0,0.1171941757202148,0,0,0.0,0.0
0,83.973077,3,1,1,216,18,18,0,0,0,0,0,0,0.1106321811676025,0,0,0.0,0.0
12,93.474546,3,1,1,108,63,63,8,0,0,0,8,0,0.1087450981140136,5,7,1.1667950141182197e-05,1.4
0,81.66538,3,1,1,64,0,0,0,0,0,0,0,0,0.1135149002075195,0,0,0.0,0.0
0,82.561453,3,1,0,72,45,0,0,0,0,0,0,0,0.1145529747009277,0,0,0.0,0.0
0,104.427963,3,1,1,72,0,0,0,0,0,0,0,0,0.1132335662841796,0,0,0.0,0.0
0,117.328998,3,1,1,216,0,0,0,0,0,0,0,0,0.1082575321197509,0,0,0.0,0.0
0,100.757893,3,1,1,216,0,0,0,0,0,0,0,0,0.1040906906127929,0,0,0.0,0.0
0,101.633798,3,1,1,144,0,0,0,0,0,0,0,0,0.1051945686340332,0,0,0.0,0.0
0,126.479723,3,1,0,162,18,0,0,0,0,0,0,0,0.1117901802062988,0,0,0.0,0.0
0,92.993622,3,1,1,72,0,0,0,0,0,0,0,0,0.1106917858123779,0,0,0.0,0.0
0,81.42393,3,1,1,324,0,0,0,0,0,0,0,0,0.1165556907653808,0,0,0.0,0.0
0,80.710685,3,1,1,216,0,0,0,0,0,0,0,0,0.1146478652954101,0,0,0.0,0.0
0,77.412284,3,1,1,108,0,0,0,0,0,0,0,0,0.1091432571411132,0,0,0.0,0.0
0,85.274822,3,1,1,72,0,0,0,0,0,0,0,0,0.1123857498168945,0,0,0.0,0.0
0,90.439881,3,1,1,162,72,72,0,0,0,0,0,0,0.1045405864715576,0,0,0.0,0.0
0,124.555539,3,1,1,162,0,0,0,0,0,0,0,0,0.1028640270233154,0,0,0.0,0.0
0,86.831225,3,1,0,162,0,0,0,0,0,0,0,0,0.1074728965759277,0,0,0.0,0.0
0,89.43703,3,1,0,162,0,0,0,0,0,0,0,0,0.1086764335632324,0,0,0.0,0.0
2,89.711763,3,1,1,108,18,18,1,0,0,0,1,0,0.1072592735290527,2,0,0.0,0.0
0,94.835069,3,1,1,108,0,0,0,0,0,0,0,0,0.1139330863952636,0,0,0.0,0.0
0,84.147762,3,1,0,144,56,0,0,0,0,0,0,0,0.1119828224182128,0,0,0.0,0.0
0,90.040185,3,1,1,243,9,9,0,0,0,0,0,0,0.1102392673492431,0,0,0.0,0.0
0,88.954025,3,1,1,108,9,9,0,0,0,0,0,0,0.1114838123321533,0,0,0.0,0.0
0,104.077623,3,1,1,162,0,0,0,0,0,0,0,0,0.1141161918640136,0,0,0.0,0.0
0,81.056245,3,1,1,96,0,0,0,0,0,0,0,0,0.1067438125610351,0,0,0.0,0.0
0,78.650604,3,1,0,64,0,0,0,0,0,0,0,0,0.1080908775329589,0,0,0.0,0.0
0,84.619379,3,1,0,108,0,0,0,0,0,0,0,0,0.1064894199371337,0,0,0.0,0.0
0,85.608195,3,1,1,162,0,0,0,0,0,0,0,0,0.1156949996948242,0,0,0.0,0.0
0,86.461359,3,1,1,108,0,0,0,0,0,0,0,0,0.1174218654632568,0,0,0.0,0.0
0,82.812566,3,1,1,324,18,18,0,0,0,0,0,0,0.1156919002532959,0,0,0.0,0.0
0,86.125339,3,1,1,162,0,0,0,0,0,0,0,0,0.1152784824371337,0,0,0.0,0.0
2,91.226891,3,1,1,162,81,81,1,0,0,0,1,0,0.1151361465454101,1,1,1.6668500201688853e-06,1.0
0,93.872329,3,1,1,162,9,9,0,0,0,0,0,0,0.1129684448242187,0,0,0.0,0.0
0,87.373341,3,1,1,144,0,0,0,0,0,0,0,0,0.1071679592132568,0,0,0.0,0.0
0,86.423199,3,1,1,162,0,0,0,0,0,0,0,0,0.1065497398376464,0,0,0.0,0.0
0,80.424402,3,1,1,486,0,0,0,0,0,0,0,0,0.1085460186004638,0,0,0.0,0.0
0,82.879076,3,1,1,324,0,0,0,0,0,0,0,0,0.1092967987060546,0,0,0.0,0.0
0,86.797374,3,1,1,128,0,0,0,0,0,0,0,0,0.1101746559143066,0,0,0.0,0.0
0,80.417222,3,1,1,96,16,16,0,0,0,0,0,0,0.1064362525939941,0,0,0.0,0.0
0,81.169912,3,1,1,108,0,0,0,0,0,0,0,0,0.1076912879943847,0,0,0.0,0.0
0,89.183666,3,1,1,162,30,30,0,0,0,0,0,0,0.1200683116912841,0,0,0.0,0.0
0,86.839607,3,1,1,162,0,0,0,0,0,0,0,0,0.1074433326721191,0,0,0.0,0.0
0,86.620726,3,1,1,144,0,0,0,0,0,0,0,0,0.1154727935791015,0,0,0.0,0.0
0,80.46862,3,1,1,72,0,0,0,0,0,0,0,0,0.1137325763702392,0,0,0.0,0.0
0,87.759564,3,1,0,162,0,0,0,0,0,0,0,0,0.1105484962463378,0,0,0.0,0.0
0,89.51821,3,1,1,144,48,48,0,0,0,0,0,0,0.1129720211029052,0,0,0.0,0.0
0,89.553448,3,1,1,162,0,0,0,0,0,0,0,0,0.118281602859497,0,0,0.0,0.0
0,84.713404,3,1,1,216,66,66,0,0,0,0,0,0,0.1170315742492675,0,0,0.0,0.0
2,92.523321,3,1,1,162,45,45,1,0,0,0,1,0,0.1136698722839355,3,1,1.6668500201688853e-06,0.3333333333333333
0,73.551871,3,1,1,72,0,0,0,0,0,0,0,0,0.1123852729797363,0,0,0.0,0.0
0,82.906963,3,1,0,192,0,0,0,0,0,0,0,0,0.1067044734954834,0,0,0.0,0.0
0,89.299973,3,1,1,216,0,0,0,0,0,0,0,0,0.1034924983978271,0,0,0.0,0.0
0,83.904931,3,1,1,108,18,18,0,0,0,0,0,0,0.1051681041717529,0,0,0.0,0.0
0,83.512557,3,1,1,108,0,0,0,0,0,0,0,0,0.1091659069061279,0,0,0.0,0.0
0,74.545578,3,1,1,324,0,0,0,0,0,0,0,0,0.1059842109680175,0,0,0.0,0.0
0,85.164821,3,1,1,108,0,0,0,0,0,0,0,0,0.1073224544525146,0,0,0.0,0.0
0,95.086523,3,1,1,243,11,11,0,0,0,0,0,0,0.1061136722564697,0,0,0.0,0.0
0,86.862648,3,1,1,486,0,0,0,0,0,0,0,0,0.1084969043731689,0,0,0.0,0.0
0,99.785893,3,1,1,162,0,0,0,0,0,0,0,0,0.1091563701629638,0,0,0.0,0.0
0,90.565801,3,1,1,162,0,0,0,0,0,0,0,0,0.109403371810913,0,0,0.0,0.0
0,86.776692,3,1,1,288,0,0,0,0,0,0,0,0,0.1062123775482177,0,0,0.0,0.0
0,90.498036,3,1,1,162,18,18,0,0,0,0,0,0,0.1055414676666259,0,0,0.0,0.0
0,78.079332,3,1,0,144,0,0,0,0,0,0,0,0,0.1072673797607421,0,0,0.0,0.0
0,86.596447,3,1,1,108,0,0,0,0,0,0,0,0,0.1072850227355957,0,0,0.0,0.0
